Ohio,0,0,0,2,6,16,27,37,42,44,47,52,54,57,59,61,65,73,80,87,95,101,106
Oklahoma,4,7,10,16,21,26,29,31,34,36,41,44,46,50,53,59,63,66,71,78,90,104,118
Oregon,0,4,8,14,18,22,25,25,28,29,31,33,35,37,40,41,43,46,49,52,57,62,67
Pennsylvania,55,65,71,76,81,85,90,94,99,103,109,118,123,126,130,136,143,153,163,179,185,191,197
Puerto Rico,4,7,9,13,15,18,20,22,23,24,26,28,30,32,34,35,36,38,40,42,46,48,52
Rhode Island,0,0,1,2,3,3,3,4,4,4,6,7,8,8,9,9,10,11,12,14,16,20,24
South Carolina,2,4,6,13,16,24,29,32,36,40,45,49,53,57,61,65,69,74,80,87,94,100,106
South Dakota,0,0,2,2,3,4,6,6,7,8,8,10,10,11,12,13,13,14,15,17,18,20,21
Tennessee,5,13,20,29,33,36,38,39,41,42,44,46,52,56,62,68,74,80,87,89,92,96,102
Texas,9,10,35,42,51,54,58,61,65,68,72,76,80,83,88,91,100,117,135,145,158,170,178
Utah,0,0,1,2,2,2,3,4,5,5,6,7,7,8,8,9,9,10,10,11,13,14,16
Vermont,0,0,0,1,2,2,3,3,3,4,4,5,6,6,6,7,7,8,9,10,12,15,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5
Virginia,29,36,40,44,58,60,62,70,71,77,80,83,86,91,93,96,102,108,113,114,120,129,137
Washington,17,21,28,32,36,37,39,40,41,49,52,54,57,59,61,62,64,67,69,71,74,78,81
West Virginia,3,6,8,11,13,15,15,17,18,21,22,24,25,28,29,30,31,32,35,37,40,42,45
Wisconsin,15,24,28,30,32,34,37,39,39,42,44,46,48,54,57,57,57,60,64,67,71,74,78
Wyoming,0,0,0,1,2,2,3,3,3,4,4,5,6,6,7,7,7,8,9,11,13,15,16
