location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,48,95,110,147,164,175,187,194,204,214,222,227,239,249,259,270,290,315,348,369,401,435,500
Alaska,0,4,6,8,10,12,14,15,15,17,18,20,20,22,23,24,26,31,34,42,49,51,51
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,83,97,109,141,155,173,187,196,218,238,261,285,308,332,349,361,380,418,425,458,472,503,538
Arkansas,61,70,105,123,132,134,146,153,157,163,172,174,183,188,206,207,207,208,231,239,274,297,308
California,460,519,598,685,742,814,814,847,887,922,959,998,1041,1069,1123,1180,1242,1310,1390,1520,1639,1840,1934
Colorado,6,7,19,29,37,44,46,50,55,59,65,70,78,85,95,102,113,128,139,158,182,184,214
Connecticut,5,14,21,23,28,29,34,39,47,54,58,67,70,73,82,86,93,103,113,130,155,174,181
Delaware,1,3,7,11,11,13,15,22,23,24,27,33,36,36,36,37,40,42,43,46,55,62,63
District of Columbia,0,0,1,2,2,2,2,3,3,3,4,5,6,6,7,8,9,10,10,11,13,14,16
Florida,188,321,349,514,563,638,680,722,778,825,875,912,1015,1105,1117,1125,1146,1167,1232,1393,1411,1515,1698
Georgia,225,248,268,305,356,380,387,394,414,426,435,446,478,509,542,576,613,632,646,663,740,773,801
Guam,1,1,3,4,4,5,6,6,7,8,9,10,10,11,12,13,14,16,18,21,24,26,29
Hawaii,6,11,15,18,21,22,25,27,27,29,31,33,34,35,38,41,44,49,51,51,57,64,69
Idaho,37,56,60,65,71,76,79,84,85,87,94,98,107,112,117,121,123,126,137,150,161,166,170
Illinois,95,135,178,210,220,229,252,268,283,290,315,341,354,358,383,398,415,436,461,488,528,563,594
Indiana,55,92,125,137,137,164,207,215,222,234,244,251,267,268,282,286,290,294,331,371,403,409,435
Iowa,25,31,36,54,65,73,77,82,85,88,91,106,115,118,122,125,129,134,139,155,161,183,195
Kansas,16,27,41,54,65,73,80,85,89,92,96,98,101,107,120,128,135,143,160,173,187,197,210
Kentucky,69,90,99,131,155,161,168,174,179,183,189,193,198,205,217,235,258,270,277,287,306,322,344
Louisiana,64,69,82,97,102,112,123,133,143,151,158,166,170,176,184,201,211,226,230,240,267,281,296
Maine,42,52,53,53,56,59,62,64,73,78,79,80,92,95,99,102,106,110,113,118,124,136,136
Maryland,11,14,22,30,42,48,52,57,59,62,66,72,75,82,91,96,100,106,120,135,142,147,153
Massachusetts,52,68,85,104,111,117,138,148,156,162,168,180,191,196,198,215,220,230,244,262,294,322,339
Michigan,90,113,122,153,185,216,253,268,280,296,305,338,356,375,382,400,414,440,470,491,553,618,721
Minnesota,56,66,78,95,104,113,118,125,131,138,147,159,164,169,172,174,174,185,199,213,245,261,269
Mississippi,95,125,131,138,146,165,173,181,195,201,206,225,231,238,259,275,287,303,313,329,348,365,383
Missouri,84,92,125,160,176,192,202,211,211,212,235,247,275,283,299,310,329,340,372,391,418,464,508
Montana,9,11,13,16,20,23,26,27,28,29,30,31,34,36,37,38,39,43,45,50,59,66,73
Nebraska,0,3,11,14,17,19,23,26,28,33,37,41,44,47,50,56,59,61,65,70,82,95,104
Nevada,39,43,48,62,68,77,85,91,94,102,109,114,120,126,133,136,151,156,165,174,190,212,218
New Hampshire,3,10,11,14,16,19,21,23,23,24,26,28,30,32,34,35,35,38,41,42,45,49,55
New Jersey,29,37,53,76,97,117,131,142,149,159,172,202,206,214,228,245,257,274,304,332,401,436,436
New Mexico,28,33,38,49,54,60,66,68,76,76,77,87,88,93,97,104,110,116,125,135,144,150,157
New York,33,68,102,141,151,178,188,206,226,245,263,312,325,331,340,356,386,405,441,490,574,652,732
North Carolina,170,215,229,260,298,306,306,312,328,334,340,356,359,378,403,430,450,459,469,480,524,566,600
North Dakota,0,3,4,5,7,7,9,10,10,11,12,14,16,19,21,21,23,25,26,28,32,35,37
Northern Mariana Islands,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,4,6
Ohio,2,4,5,9,22,29,37,43,50,56,67,74,82,117,131,144,158,179,215,233,276,294,312
