location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,82,124,164,167,189,206,220,230,242,251,260,265,271,282,290,294,305,318,338,354,375,396,422
Alaska,4,4,8,10,12,13,16,17,18,19,20,21,22,23,25,28,28,30,32,33,36,38,42
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,144,156,192,210,229,243,255,265,275,303,319,328,353,366,385,401,413,436,453,479,509,537,611
Arkansas,110,131,136,139,160,172,177,185,194,204,209,220,228,233,237,246,255,260,267,279,293,299,310
California,659,721,828,955,1023,1072,1117,1133,1204,1241,1268,1293,1304,1316,1328,1332,1387,1457,1516,1579,1689,1756,1951
Colorado,41,43,47,61,80,85,86,87,89,90,93,101,107,111,111,113,122,132,143,158,179,190,220
Connecticut,10,17,26,38,46,49,50,58,63,71,77,80,82,87,95,100,105,111,117,124,131,148,159
Delaware,5,16,18,18,27,28,31,32,34,35,36,39,39,40,41,43,45,47,49,52,57,60,64
District of Columbia,0,0,1,2,2,3,3,4,4,4,5,5,6,7,7,8,8,9,10,11,12,13,14
Florida,443,567,693,740,757,837,883,905,965,1027,1044,1068,1123,1181,1262,1289,1325,1384,1432,1515,1630,1713,1744
Georgia,341,381,381,428,443,451,458,464,506,521,559,587,599,610,637,646,658,680,691,711,756,808,838
Guam,2,3,4,5,6,7,7,8,8,9,9,10,10,11,11,12,13,15,16,18,21,23,24
Hawaii,15,16,21,24,27,30,31,33,35,36,36,39,42,43,47,47,47,47,51,52,55,60,63
Idaho,56,69,70,73,78,82,86,90,92,97,100,103,106,114,122,126,128,135,139,143,144,156,166
Illinois,212,237,265,287,301,315,323,332,342,355,371,382,402,421,430,452,473,500,521,554,601,625,695
Indiana,174,174,200,216,232,253,253,253,267,289,309,318,324,326,339,353,365,388,400,421,447,466,486
Iowa,31,41,54,59,63,73,77,84,85,89,106,110,119,125,127,130,133,136,144,155,173,181,193
Kansas,29,42,56,73,84,94,99,101,104,107,111,115,121,126,133,141,145,152,159,166,185,203,210
Kentucky,116,129,155,161,183,190,194,194,194,194,201,211,225,236,248,255,261,268,278,290,303,318,326
Louisiana,112,119,128,145,158,166,171,178,183,188,193,204,212,216,224,238,245,251,258,267,276,283,295
Maine,48,49,49,49,53,59,60,62,67,72,74,77,88,96,99,104,112,117,119,122,124,129,132
Maryland,28,36,41,52,60,63,76,80,85,90,94,99,105,107,108,111,115,122,131,142,151,157,164
Massachusetts,107,123,138,155,171,180,191,203,218,227,238,243,246,253,262,282,292,301,319,336,360,378,384
Michigan,173,190,227,244,260,315,347,352,371,393,419,447,468,477,489,514,533,550,576,593,632,672,706
Minnesota,78,90,109,119,129,140,145,149,155,159,163,174,177,182,183,188,194,197,201,211,233,249,267
Mississippi,141,154,168,187,196,211,219,228,238,247,254,264,274,278,287,292,301,317,330,342,360,383,395
Missouri,116,141,144,196,197,233,264,277,290,290,304,315,336,350,361,373,384,387,399,416,442,490,507
Montana,13,15,17,20,24,25,27,29,32,34,35,36,38,39,40,41,42,43,49,50,55,59,65
Nebraska,4,13,19,24,29,32,35,38,41,44,46,48,52,55,60,65,69,72,73,77,90,103,110
Nevada,72,78,84,92,100,107,115,119,126,132,138,147,153,157,159,167,169,183,185,194,211,225,240
New Hampshire,12,14,16,21,23,27,27,28,30,31,33,36,37,38,39,40,41,43,47,52,57,59,63
New Jersey,91,107,114,145,169,181,195,205,212,227,233,238,259,263,271,277,288,302,308,313,327,338,351
New Mexico,43,51,58,65,73,76,78,84,92,93,95,101,104,108,111,114,118,126,129,133,146,155,162
New York,145,181,215,248,277,300,318,325,334,345,361,396,416,436,450,455,477,485,504,536,571,614,666
North Carolina,275,284,308,339,353,372,384,392,399,407,418,426,434,440,452,463,471,491,503,533,561,577,598
North Dakota,4,6,6,8,10,11,13,14,14,15,16,20,21,22,24,25,25,27,28,30,33,35,40
