location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,29,56,64,93,109,125,143,148,169,198,202,204,217,230,244,269,286,307,350,381,430,479,504
Alaska,0,1,3,6,8,10,12,14,15,16,18,19,20,23,26,28,30,34,40,43,46,46,49
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,39,49,69,104,120,129,136,148,183,205,227,255,264,281,304,330,357,379,431,460,493,544,583
Arkansas,33,47,65,88,101,111,118,131,140,141,146,160,160,160,160,164,168,183,225,241,284,314,328
California,233,401,532,615,693,810,848,913,913,913,913,913,914,970,1036,1106,1181,1265,1426,1524,1668,1826,1991
Colorado,1,2,13,17,19,25,30,42,44,50,55,58,66,71,77,87,98,110,125,142,165,190,218
Connecticut,0,3,4,9,16,20,21,24,32,34,38,45,52,60,67,75,83,96,116,128,149,164,179
Delaware,1,1,5,6,6,6,8,14,15,16,21,22,24,26,29,30,31,34,37,42,53,61,69
District of Columbia,0,0,0,0,1,1,1,1,2,2,3,4,6,6,7,8,8,9,10,12,14,16,18
Florida,69,174,234,353,396,448,524,596,682,741,823,882,984,1049,1076,1109,1182,1324,1364,1528,1561,1604,1881
Georgia,151,179,210,223,278,297,313,344,356,366,376,390,429,467,507,531,585,620,628,699,738,768,803
Guam,0,0,1,3,4,4,4,5,6,7,8,9,10,10,11,11,13,15,16,18,21,23,25
Hawaii,4,6,11,15,17,20,22,27,28,29,32,36,39,41,43,45,48,51,54,58,63,68,74
Idaho,27,32,38,47,58,63,68,73,76,77,86,93,97,101,108,113,121,125,137,148,152,160,171
Illinois,49,63,91,138,162,184,195,203,214,222,241,265,272,305,317,334,361,400,400,418,461,542,647
Indiana,30,49,80,89,106,127,140,153,162,173,185,206,218,225,250,266,275,275,286,339,379,407,409
Iowa,6,18,24,46,52,55,57,62,64,67,71,79,82,86,89,100,105,108,119,137,154,160,188
Kansas,6,21,26,36,46,50,55,60,64,69,74,85,94,101,112,120,132,138,146,167,185,193,205
Kentucky,49,54,61,92,105,114,129,133,142,151,161,174,185,193,200,206,239,251,268,285,310,336,383
Louisiana,26,34,47,60,68,88,98,108,117,128,133,146,155,166,174,189,195,206,218,236,262,281,306
Maine,16,32,37,48,48,48,48,59,60,61,66,66,67,72,77,77,77,85,106,134,139,146,160
Maryland,2,7,9,22,31,39,42,44,47,49,53,61,63,69,73,79,84,93,112,127,128,134,145
Massachusetts,0,25,40,46,62,72,78,85,107,137,140,144,159,166,179,190,204,209,219,239,282,296,324
Michigan,45,67,90,113,167,180,194,206,214,222,238,269,287,298,318,328,353,380,402,483,569,641,714
Minnesota,29,43,50,65,68,83,95,103,110,116,122,138,138,138,138,148,161,176,193,209,247,275,304
Mississippi,46,64,76,94,107,123,125,134,152,162,176,187,196,212,229,245,266,272,280,301,341,356,374
Missouri,16,41,57,81,91,105,120,134,148,162,175,216,244,248,248,248,259,287,316,351,379,404,434
Montana,4,7,9,12,14,17,18,20,21,23,24,25,26,28,31,33,36,40,41,44,52,58,64
Nebraska,0,0,5,8,12,13,15,18,23,28,31,34,38,42,47,50,53,57,59,63,80,93,107
Nevada,16,29,35,45,52,55,65,72,84,95,97,99,102,105,108,113,120,132,140,150,180,194,219
New Hampshire,3,6,9,11,13,14,15,16,17,18,20,22,24,26,29,30,32,34,37,39,44,50,60
New Jersey,12,25,33,41,78,91,100,102,107,111,128,149,156,170,182,205,231,242,276,308,347,377,409
New Mexico,15,24,28,34,40,44,46,51,56,60,64,70,74,81,89,97,105,114,124,136,144,156,166
New York,11,11,57,64,75,86,92,107,130,157,181,240,262,278,293,315,332,357,418,485,565,609,766
North Carolina,98,113,162,189,247,254,261,268,275,282,297,317,327,347,359,367,378,387,401,423,479,500,547
North Dakota,0,1,2,3,4,5,6,7,8,8,9,12,13,14,16,16,18,19,21,25,30,33,38
Northern Mariana Islands,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,5,6
Ohio,0,1,1,5,12,15,29,35,40,45,53,62,79,103,113,126,155,171,185,224,282,343,366
Oklahoma,15,27,38,80,110,136,166,184,190,197,206,215,231,237,241,250,259,271,286,304,332,354,381
Oregon,9,22,26,33,40,43,47,56,65,75,87,89,91,99,104,113,119,127,127,138,157,187,222
Pennsylvania,52,64,88,97,111,139,159,187,203,214,227,249,271,286,301,319,331,350,383,431,523,647,729
