location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,7,21,34,57,74,84,93,113,136,158,171,182,195,207,219,232,282,302,333,391,435,470,491
Alaska,0,0,1,3,5,6,7,9,10,12,13,14,18,20,21,24,29,32,35,42,43,46,51
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,0,0,30,44,53,67,98,119,140,159,177,228,243,243,259,309,350,384,410,455,506,552,579
Arkansas,14,21,37,49,57,69,76,82,87,94,100,105,111,119,131,136,144,163,167,203,251,281,310
California,127,288,330,449,606,637,664,688,754,771,779,793,805,879,895,956,998,1220,1333,1461,1676,1736,1805
Colorado,0,0,8,10,13,15,18,24,26,27,32,43,50,59,71,85,90,103,112,125,154,183,210
Connecticut,0,0,3,5,7,10,14,17,17,21,22,30,39,48,55,63,71,97,120,134,152,154,163
Delaware,0,0,0,3,4,6,7,8,11,12,15,17,19,21,29,33,34,34,36,43,52,61,70
District of Columbia,0,0,0,0,0,0,0,0,1,1,2,3,4,4,5,5,6,7,8,10,14,16,18
Florida,49,77,133,245,272,324,438,463,536,612,679,734,842,958,958,1055,1093,1128,1180,1236,1348,1488,1839
Georgia,99,134,164,171,181,192,205,220,235,252,296,340,384,402,420,433,448,467,513,610,654,690,758
Guam,0,0,0,2,3,3,4,4,5,6,7,8,9,10,10,10,11,12,16,17,20,23,26
Hawaii,3,4,7,8,12,15,18,20,22,24,26,27,31,34,36,38,41,43,47,51,56,61,67
Idaho,10,11,21,36,45,53,60,66,71,72,81,87,91,96,106,110,116,120,128,140,151,167,186
Illinois,19,26,47,86,98,121,163,171,179,185,192,199,254,263,303,315,319,340,391,411,469,511,573
Indiana,0,8,25,54,73,89,102,110,125,136,146,155,167,188,196,199,211,225,250,285,327,355,378
Iowa,1,8,13,17,30,31,37,43,45,49,56,67,69,73,79,84,90,97,104,112,150,170,205
Kansas,1,11,14,23,31,36,40,43,45,48,58,65,75,88,95,109,133,142,156,164,177,186,212
Kentucky,31,34,39,55,69,87,91,94,97,104,130,137,150,167,179,195,205,215,244,270,301,342,352
Louisiana,13,15,29,38,41,46,57,68,79,87,105,114,122,132,144,154,165,178,184,211,242,273,315
Maine,12,19,21,40,48,54,58,58,61,72,83,92,100,109,118,118,119,120,121,124,128,132,136
Maryland,0,2,4,8,9,22,24,27,28,29,34,44,53,55,61,67,73,83,93,106,129,151,182
Massachusetts,0,0,16,24,35,42,46,52,64,96,98,101,109,127,140,144,151,165,170,194,234,271,291
Michigan,11,31,45,60,110,122,131,136,138,153,168,209,223,251,272,302,327,347,373,406,462,550,717
Minnesota,8,27,32,45,57,66,71,74,77,82,93,98,103,109,123,137,152,170,189,194,232,256,273
Mississippi,20,29,42,51,57,66,77,89,105,113,118,124,129,149,164,176,188,199,205,230,278,313,352
Missouri,0,18,32,57,67,82,90,97,129,144,150,170,175,181,188,196,218,248,285,312,345,369,398
Montana,1,4,4,7,10,12,14,16,17,22,25,26,28,32,34,35,37,42,45,48,53,57,63
Nebraska,0,0,2,3,5,7,9,11,15,19,21,24,28,31,40,42,47,51,58,65,80,86,95
Nevada,6,8,14,27,35,40,51,58,62,69,70,76,81,90,92,98,105,110,128,144,159,171,184
New Hampshire,1,4,5,7,8,9,11,11,11,13,14,16,19,22,24,26,29,32,36,39,42,51,58
New Jersey,1,8,18,23,44,60,70,75,80,84,97,111,125,138,146,174,186,202,231,285,299,316,431
New Mexico,4,8,13,19,23,26,28,31,37,45,52,63,66,74,82,87,92,102,109,128,144,149,161
New York,0,3,28,31,39,47,54,61,74,94,108,146,185,219,247,261,287,335,399,461,517,541,621
North Carolina,65,84,101,125,137,147,156,164,193,211,231,249,271,286,298,309,322,347,360,413,492,604,658
North Dakota,0,0,0,1,2,2,4,4,5,6,6,8,9,9,10,11,13,14,17,21,27,34,37
Northern Mariana Islands,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
Ohio,0,0,0,1,4,10,17,20,25,37,42,49,63,81,97,116,131,151,180,226,275,325,356
Oklahoma,3,5,19,32,70,87,100,111,122,132,145,164,174,179,187,199,199,202,252,290,352,399,431
Oregon,0,7,13,17,22,26,33,43,49,56,63,73,82,85,92,103,116,120,129,138,148,182,215
Pennsylvania,25,30,46,55,67,87,121,157,190,202,214,228,239,256,268,281,313,339,379,447,518,612,747
Puerto Rico,0,0,1,4,5,5,9,13,16,16,16,21,22,22,23,25,31,42,49,59,81,99,123
Rhode Island,0,1,1,2,3,3,3,4,4,5,5,7,10,13,13,16,20,23,27,29,29,31,37
South Carolina,17,30,38,51,60,62,64,78,105,133,151,170,173,173,188,213,253,267,306,333,357,439,471
South Dakota,0,0,1,5,6,8,10,12,12,13,16,21,21,26,28,30,32,35,38,45,57,59,65
Tennessee,14,38,70,114,121,128,135,142,158,193,199,216,238,273,311,351,371,391,415,459,511,546,596
Texas,116,215,364,500,518,585,606,677,784,784,816,898,997,1081,1134,1164,1183,1287,1377,1453,1657,1917,1946
Utah,2,5,7,18,22,29,34,36,40,41,43,46,51,53,57,61,65,70,75,91,105,117,141
Vermont,0,0,1,1,2,3,3,4,5,5,6,8,9,10,11,12,12,14,15,16,20,23,26
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,4,6,10
