State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9979.0,11049.0,12500.0,14934.0,26477.0,27570.0,27570.0
Alaska,1591.0,1642.0,2219.0,2440.0,3160.0,3160.0,3751.0
American Samoa,144.0,280.0,298.0,313.0,639.0,639.0,639.0
Arizona,11343.0,12565.0,14490.0,15852.0,18593.0,30131.0,32304.0
Arkansas,3391.0,7438.0,8903.0,8903.0,9287.0,11958.0,29991.0
California,88386.0,88386.0,99986.0,129279.0,177598.0,220536.0,220536.0
Colorado,12281.0,13760.0,14451.0,16521.0,18224.0,18590.0,18590.0
Connecticut,3303.0,5067.0,5651.0,6992.0,7520.0,8095.0,8482.0
Delaware,1508.0,1963.0,2300.0,2578.0,2836.0,2942.0,3289.0
District of Columbia,1321.0,1507.0,1655.0,1684.0,1827.0,2117.0,2117.0
Florida,48794.0,48794.0,68279.0,86409.0,100168.0,121748.0,121748.0
Georgia,22051.0,25568.0,25955.0,26660.0,31359.0,31359.0,44357.0
Guam,379.0,379.0,556.0,940.0,1028.0,1085.0,1384.0
Hawaii,0.0,2388.0,2987.0,3689.0,4733.0,9915.0,13204.0
Idaho,2507.0,3446.0,3635.0,4385.0,5202.0,5728.0,17145.0
Illinois,18874.0,30050.0,30812.0,31500.0,36857.0,38876.0,52133.0
Indiana,12537.0,12547.0,12990.0,16301.0,17403.0,17501.0,21745.0
Iowa,4037.0,5082.0,5578.0,6366.0,7783.0,10029.0,12905.0
Kansas,3261.0,3853.0,5496.0,7033.0,8927.0,10282.0,10282.0
Kentucky,5920.0,7590.0,10689.0,12676.0,15352.0,17570.0,17727.0
Louisiana,10429.0,10429.0,11135.0,13855.0,15502.0,26023.0,26023.0
Maine,1211.0,1460.0,1496.0,1788.0,2218.0,3493.0,4069.0
Maryland,9409.0,11465.0,13816.0,14919.0,16694.0,16694.0,17524.0
Massachusetts,8441.0,8441.0,9375.0,10702.0,10915.0,11525.0,11819.0
Michigan,13102.0,14319.0,18184.0,21193.0,22982.0,25803.0,40655.0
Minnesota,10504.0,10559.0,10879.0,12725.0,13652.0,14582.0,18180.0
Mississippi,6523.0,6661.0,8716.0,9901.0,14246.0,16620.0,16620.0
Missouri,10449.0,14202.0,15267.0,17507.0,18012.0,24141.0,24141.0
Montana,1483.0,1491.0,2183.0,2828.0,3635.0,4428.0,10141.0
Nebraska,2849.0,3616.0,3783.0,4420.0,4676.0,5013.0,6348.0
Nevada,4588.0,4588.0,6689.0,7538.0,9189.0,9848.0,14491.0
New Hampshire,1463.0,1514.0,1809.0,2317.0,2328.0,2435.0,2615.0
New Jersey,19252.0,21689.0,21742.0,23660.0,27005.0,29768.0,36396.0
New Mexico,4005.0,4703.0,6049.0,6717.0,6821.0,7680.0,11332.0
New York,41911.0,41911.0,47333.0,48390.0,56882.0,63499.0,76561.0
North Carolina,16174.0,17970.0,26069.0,31635.0,41602.0,41972.0,41972.0
North Dakota,1170.0,1523.0,1834.0,1999.0,2199.0,2359.0,2599.0
Northern Mariana Islands,0.0,155.0,175.0,320.0,320.0,356.0,712.0
Ohio,23650.0,24726.0,26837.0,28576.0,33490.0,34282.0,39105.0
Oklahoma,4455.0,5363.0,7554.0,11515.0,12199.0,16312.0,16312.0
Oregon,6227.0,7378.0,8984.0,10093.0,14461.0,15043.0,39806.0
Pennsylvania,16313.0,16313.0,21451.0,23889.0,27872.0,29091.0,32050.0
Puerto Rico,6350.0,8957.0,15752.0,15752.0,17509.0,19487.0,19487.0
Rhode Island,1565.0,1929.0,2033.0,2374.0,2551.0,2713.0,3244.0
South Carolina,6900.0,10498.0,11391.0,13058.0,16868.0,21611.0,21611.0
South Dakota,1563.0,1658.0,1717.0,2154.0,2300.0,2740.0,2750.0
Tennessee,14179.0,16436.0,17002.0,19343.0,21359.0,22727.0,28523.0
Texas,47477.0,87438.0,87570.0,89523.0,96416.0,116249.0,290562.0
Utah,4297.0,6241.0,6924.0,9132.0,10249.0,12754.0,13178.0
Vermont,385.0,385.0,385.0,486.0,569.0,638.0,1838.0
Virgin Islands,0.0,0.0,174.0,207.0,242.0,325.0,535.0
Virginia,17687.0,20572.0,21384.0,25144.0,26957.0,26957.0,26957.0
Washington,7145.0,11619.0,13582.0,14378.0,18281.0,18476.0,19943.0
West Virginia,2212.0,5243.0,5303.0,7096.0,7313.0,7993.0,17663.0
Wisconsin,8711.0,8915.0,13540.0,16761.0,18670.0,19506.0,19506.0
Wyoming,652.0,652.0,1262.0,1769.0,1977.0,2306.0,2386.0
