State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,948.425,1471.8000000000002,2284.0,2704.5,3039.875,3664.4,5955.5374999999985
Alaska,429.0,612.0,948.5,1265.0,1449.7499999999998,2456.4,3617.374999999999
American Samoa,0.0,0.0,0.0,2.0,32.49999999999997,57.0,1406.3249999999853
Arizona,687.925,2285.8,2966.25,4571.0,6333.0,7759.5,13406.824999999995
Arkansas,489.9875,751.0,1055.75,1304.5,1904.2499999999998,3009.9,3904.5499999999993
California,10614.725,14298.0,22103.0,23393.0,25451.0,43537.8,48509.999999999985
Colorado,7783.65,8732.900000000001,10450.625,13408.0,14549.0,18607.0,30238.0
Connecticut,3030.35,4620.549999999999,6868.5,8285.499999999998,10081.125,12434.0,14933.675
Delaware,1038.75,1654.4,2331.5,2749.5,3011.5,3653.0,5588.524999999996
District of Columbia,429.0,612.0,938.0,1251.5,1433.0,2429.0,3236.349999999999
Florida,22185.5,33758.0,40785.74999999999,43307.0,54787.5,62788.0,62788.0
Georgia,6848.0,7700.2,9599.0,11143.0,14259.0,15676.0,24165.649999999994
Guam,0.0,0.0,2.0,20.0,50.0,57.0,1633.8499999999892
Hawaii,429.0,612.0,938.0,1251.5,1433.0,2429.0,3236.349999999999
Idaho,873.8,1082.85,1366.875,2066.0,2888.0,3664.4,4913.9
Illinois,14298.0,18753.0,22970.0,26464.0,31253.0,42180.600000000006,45192.0
Indiana,6664.775,7490.4,9020.0,10503.0,13408.0,14743.7,18607.0
Iowa,948.425,1972.4,2444.5,2815.5,3369.0,4416.0,6322.55
Kansas,640.5,880.5,1104.375,1344.0,2352.0,3325.1500000000005,4913.9
Kentucky,-616.475,2209.7,2895.25,4440.0,5967.75,7504.0,11795.124999999996
Louisiana,1038.75,1962.25,2408.625,2766.75,3281.5,4366.5,6322.55
Maine,1464.275,2110.7000000000003,2467.25,2824.0,3369.0,4423.75,6322.55
Maryland,6848.0,7658.2,9488.5,10615.5,13694.249999999998,15146.0,20779.44999999999
Massachusetts,7969.85,10082.05,11334.0,13672.0,17507.874999999996,25451.0,33716.749999999985
Michigan,18772.0,33145.50000000001,38100.0,43307.0,51863.0,56279.0,62788.0
Minnesota,7969.85,10257.1,11334.0,13672.0,17507.874999999996,25451.0,33716.749999999985
Mississippi,823.175,949.7,1282.0,1772.0,2799.25,3546.1000000000004,4851.95
Missouri,0.0,1973.0,2763.0,3634.5,5183.0,6889.0,10167.625
Montana,429.0,612.0,948.5,1265.0,1449.7499999999998,2456.4,3617.374999999999
Nebraska,948.425,1496.7,2287.0,2736.0,3004.75,3658.7,5588.524999999996
Nevada,1129.075,1753.0,2376.0,2749.5,3068.25,3664.4,5588.524999999996
New Hampshire,1333.65,1957.5,2395.5,2763.0,3136.25,3664.4,5775.199999999997
New Jersey,14298.0,18771.0,23045.0,26464.0,34700.0,42180.600000000006,46850.99999999997
New Mexico,572.4125,867.7,1086.75,1334.0,2275.0,3009.9,3904.5499999999993
New York,23393.0,33758.0,41681.0,43307.0,56279.0,62788.0,62788.0
North Carolina,7969.85,10068.1,11334.0,13672.0,15676.0,25451.0,33716.749999999985
North Dakota,429.0,612.0,948.5,1265.0,1449.7499999999998,2456.4,3617.374999999999
Northern Mariana Islands,0.0,0.0,2.0,20.0,50.0,57.0,1633.8499999999892
Ohio,7969.85,10257.1,11334.0,13672.0,16408.749999999993,25451.0,33716.749999999985
Oklahoma,948.425,1446.9,2272.0,2673.0,2998.0,3664.4,5588.524999999996
Oregon,-1660.375,2287.0,2979.75,4571.0,6333.0,7759.5,13406.824999999995
Pennsylvania,18772.0,22526.9,25924.625,34676.5,42517.5,51529.55,53187.03749999999
Puerto Rico,4504.0,6485.0,7488.0,9565.0,10600.0,13631.1,15146.0
Rhode Island,1195.575,1654.4,2333.75,2749.5,3102.25,3664.4,5775.199999999997
South Carolina,2485.525,4154.0,6333.0,7716.0,9705.249999999998,12434.0,14933.675
South Dakota,572.4125,852.4,1081.125,1334.0,2275.0,3009.9,3904.5499999999993
Tennessee,3030.35,5651.900000000001,7092.25,8603.499999999998,10102.25,12434.0,14933.675
Texas,13900.95,18753.0,22720.0,24855.5,30938.75,45192.0,45192.0
Utah,1071.125,1658.45,2331.5,2742.75,3039.875,3664.4,5559.512499999994
Vermont,429.0,612.0,942.5,1251.5,1433.0,2429.0,3236.349999999999
Virgin Islands,0.0,0.0,2.0,20.0,50.0,57.0,1633.8499999999892
Virginia,7146.3,8349.6,9907.0,11456.5,14266.0,15969.1,27515.53749999997
Washington,6664.775,7490.4,9020.0,10503.0,13408.0,14743.7,18607.0
West Virginia,1224.3625,1678.7,2331.5,2763.0,3068.25,3653.0,5588.524999999996
Wisconsin,2485.525,4017.3,6311.0,7708.0,9580.25,11460.0,14933.675
Wyoming,397.325,465.0,881.0,1238.0,1376.7499999999998,2383.8,2971.3999999999996
