State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,674.0,1343.7,1716.125,2556.75,3003.25,4126.35,7589.3749999999945
Alaska,401.0,446.0,904.0,1074.5,1320.0,2128.4,4031.899999999996
American Samoa,0.0,0.0,0.0,16.0,50.0,58.0,397.67499999999995
Arizona,1358.9,2538.7,4037.0,5090.5,7059.0,8951.0,11911.374999999993
Arkansas,401.0,608.1500000000001,963.625,1223.25,1741.125,2626.0,4120.324999999998
California,5509.65,10060.0,14028.0,23045.0,30238.0,41681.0,51512.0
Colorado,5328.325000000001,8410.0,10575.625,13243.0,14301.75,19178.200000000004,36663.74999999999
Connecticut,2592.6125,5144.4,6643.75,9208.499999999998,11102.5,12434.0,14010.0
Delaware,871.125,1407.3,1835.2499999999998,2578.5,3040.0,4475.0,8167.687499999997
District of Columbia,401.0,446.0,904.0,1074.5,1320.0,2128.4,4031.899999999996
Florida,23218.375,25540.2,35024.0,41846.0,51863.0,56279.0,56279.0
Georgia,6812.975,7492.0,8923.75,10503.0,13589.0,18607.0,30415.0
Guam,0.0,0.0,1.0,16.0,50.0,58.0,235.3499999999992
Hawaii,401.0,446.0,904.0,1074.5,1320.0,2128.4,4031.899999999996
Idaho,657.2,1152.2,1533.875,2104.0,2783.25,3571.95,5429.187499999996
Illinois,2615.0,13657.200000000003,18870.0,23393.0,31253.0,41681.0,51512.0
Indiana,5412.1,7227.0,8600.75,10503.0,12924.749999999998,15969.100000000004,27079.54999999994
Iowa,1332.825,1620.5,2058.0,2644.5,3068.25,5429.0,9046.824999999999
Kansas,412.875,802.7,1088.25,1456.0,2661.5,3293.8500000000004,5106.137499999997
Kentucky,1358.9,2538.7,3931.2499999999995,5069.0,6925.999999999999,8766.5,10032.649999999998
Louisiana,1297.6875,1563.9,1960.0,2608.75,3047.5,5429.0,9046.824999999999
Maine,1332.825,1620.5,2058.0,2644.5,3068.25,5429.0,9046.824999999999
Maryland,5412.1,7227.0,8635.0,10503.0,13287.25,18607.0,27079.54999999994
Massachusetts,5244.55,8709.0,10586.0,13247.0,14735.874999999996,22760.0,41761.54999999998
Michigan,24608.175,24993.0,28189.5,33758.0,38100.0,43307.0,53296.0
Minnesota,5989.0,8988.9,10586.0,13417.999999999998,14793.249999999996,23079.8,45192.0
Mississippi,640.4,1098.45,1460.5,2075.0,2778.0,3524.2000000000003,4623.749999999999
Missouri,1464.95,2260.8,2551.0,3360.5,5556.25,7316.0,9578.0
Montana,401.0,446.0,904.0,1074.5,1320.0,2128.4,4031.899999999996
Nebraska,674.0,1346.4,1739.75,2562.5,2998.0,4418.4,7589.3749999999945
Nevada,1265.4,1497.3,1862.0,2597.75,3040.0,4813.6,8158.899999999997
New Hampshire,1265.4,1563.9,1862.0,2598.0,3043.0,5429.0,9046.824999999999
New Jersey,2615.0,14028.0,18870.0,23393.0,31253.0,41681.0,51512.0
New Mexico,401.0,738.35,1087.5,1413.25,2310.0,3130.1000000000004,4120.324999999998
New York,22550.45,25540.2,35024.0,43307.0,52221.24999999999,56279.0,56279.0
North Carolina,4610.6625,8709.0,10586.0,13247.0,14384.25,22745.0,41761.54999999998
North Dakota,401.0,446.0,904.0,1074.5,1320.0,2128.4,4031.899999999996
Northern Mariana Islands,0.0,0.0,1.0,16.0,50.0,58.0,235.3499999999992
Ohio,5989.0,8709.0,10586.0,13247.0,14499.0,22775.0,45192.0
Oklahoma,674.0,1338.9,1694.0,2525.5,2956.0,3767.0,7589.3749999999945
Oregon,1358.9,2538.7,4037.0,4798.499999999999,6586.249999999999,8666.6,10032.649999999998
Pennsylvania,10693.212500000001,19115.0,23545.0,32834.0,46792.625,51934.65,56279.0
Puerto Rico,2386.9125,5012.7,6643.75,9582.5,11222.25,13247.0,14140.724999999999
Rhode Island,871.125,1407.3,1835.2499999999998,2578.5,3040.0,4475.0,8853.625
South Carolina,2432.75,4467.0,6366.249999999999,7708.0,9945.25,11836.400000000001,14010.0
South Dakota,401.0,674.0,1039.75,1379.5,2247.5,3004.2,4120.324999999998
Tennessee,2432.75,5144.4,6643.75,9474.5,11143.0,12434.0,14075.3625
Texas,2615.0,11988.600000000002,18850.75,23393.0,31253.0,41681.0,51512.0
Utah,674.0,1397.6,1848.625,2584.5,3040.0,4475.0,7589.3749999999945
Vermont,401.0,446.0,904.0,1074.5,1320.0,2128.4,4031.899999999996
Virgin Islands,0.0,0.0,1.0,16.0,50.0,58.0,235.3499999999992
Virginia,5989.0,7465.5,9360.25,11087.0,14259.0,18607.0,31676.312499999993
Washington,5412.1,7227.0,8600.75,10503.0,12924.749999999998,15969.100000000004,27079.54999999994
West Virginia,1068.2625,1452.3,1862.0,2590.5,3040.0,4813.6,8737.2125
Wisconsin,2068.95,4465.8,6355.749999999999,7669.0,9907.0,11491.0,14010.0
Wyoming,401.0,444.3,904.0,1074.5,1321.5,2128.4,4031.899999999996
