location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3311,5934,7086,8559,9940,12866,15555
Alaska,1316,1718,2050,2485,2823,3198,3741
American Samoa,3,21,21,34,43,80,344
Arizona,9067,11569,13171,15166,17775,20166,25661
Arkansas,1828,2417,3583,4339,5289,6453,8148
California,87743,101582,109396,125463,139129,159151,188138
Colorado,14244,18950,20884,24623,28888,32991,37920
Connecticut,931,1948,3337,4561,5636,6504,7322
Delaware,1402,1736,2109,2482,2819,3328,3918
District of Columbia,508,1248,1435,1731,1976,2316,2847
Florida,45190,47758,53302,59319,73266,80303,99858
Georgia,11352,12760,15063,17764,21219,23759,28111
Guam,0,458,582,612,646,777,1102
Hawaii,5250,6119,6711,7709,8252,9199,11014
Idaho,1814,2067,2357,2739,3140,3487,4195
Illinois,20845,25133,29128,33705,36744,40400,47358
Indiana,5616,6651,7654,8849,10125,12209,14792
Iowa,2142,2899,3541,4281,5115,6235,8038
Kansas,2534,3015,3794,4677,5569,6655,7963
Kentucky,5719,9023,12420,13717,15453,19722,22610
Louisiana,5335,6353,7250,8443,9772,11934,14403
Maine,356,878,1428,1753,2080,2396,2704
Maryland,7155,8521,9866,11351,12737,14154,17626
Massachusetts,9161,10534,11772,13260,15308,17050,18614
Michigan,8883,11745,14663,17435,21020,23787,30012
Minnesota,7492,9072,10512,11954,13935,15846,18985
Mississippi,2872,3483,4319,5038,6095,7199,9188
Missouri,6193,7466,9151,10951,12625,15011,20203
Montana,718,1164,1338,1800,2173,2485,2941
Nebraska,951,1885,2584,3214,4162,5055,7974
Nevada,4860,5407,6169,7195,8183,9020,10637
New Hampshire,465,877,1415,1837,2246,2621,3149
New Jersey,13840,16930,19588,20974,24683,27851,31060
New Mexico,4790,5485,6019,6918,7753,8618,10075
New York,23594,27798,34031,39332,43747,51571,57862
North Carolina,19715,22067,24777,27605,30364,33582,43632
North Dakota,529,652,909,1068,1253,1510,1859
Northern Mariana Islands,0,18,33,37,41,51,78
Ohio,11713,13578,16024,18375,20264,23875,28344
Oklahoma,2190,2758,3814,4653,5650,6994,10090
Oregon,6919,8905,9788,10897,11872,13098,16253
Pennsylvania,11874,14305,16828,18506,20559,23356,28148
Puerto Rico,9813,16600,19965,23882,24844,26560,35357
Rhode Island,1004,1498,2135,2636,3546,4279,5112
South Carolina,7227,7517,8876,10369,11538,13735,17767
South Dakota,392,520,791,994,1181,1437,1820
Tennessee,7689,8800,9843,10967,12717,15710,18856
Texas,33601,40087,44798,50822,58938,68221,92798
Utah,4424,5605,6719,7658,8417,9546,11499
Vermont,374,717,867,992,1224,1403,2001
Virgin Islands,79,209,234,263,341,380,537
Virginia,13099,15828,16825,19954,22134,24984,31347
Washington,9973,14921,16816,19148,21015,23203,29189
West Virginia,2196,3070,3661,4183,4965,5722,7043
Wisconsin,6503,8512,10433,12386,13981,16208,18955
Wyoming,499,843,1120,1382,1601,2010,2807
