location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2347,4933,7309,10894,16150,21680,27575
Alaska,547,1147,1769,2491,3367,4448,5657
American Samoa,12,12,12,13,111,324,546
Arizona,4120,8266,12372,16179,22520,31744,46697
Arkansas,2244,2824,3552,4813,6672,9120,11762
California,43220,69188,97616,128487,164664,207965,256439
Colorado,8176,14156,18992,24042,30681,38132,48116
Connecticut,0,698,1673,3683,4970,6701,11198
Delaware,224,630,1258,2236,3037,3986,5269
District of Columbia,134,465,1116,1499,1923,2974,4045
Florida,23131,39854,54131,70406,93572,113825,146336
Georgia,6166,10778,15552,21101,27271,36674,47676
Guam,0,0,408,586,762,1017,1345
Hawaii,903,2475,4472,5361,6523,8861,11386
Idaho,1028,1578,2155,3017,4086,5116,6694
Illinois,8208,12874,19949,29846,39850,50445,63089
Indiana,2402,4129,6064,9105,12789,16995,24437
Iowa,282,1529,2905,4856,7362,9532,13048
Kansas,1296,2714,4199,5742,7305,10358,14223
Kentucky,5017,7215,9346,13679,17768,24281,32149
Louisiana,2263,4777,6990,10143,14473,19202,24724
Maine,0,84,812,1650,2212,2723,3395
Maryland,1546,3411,7337,9898,13683,17786,25190
Massachusetts,691,3291,6374,12257,15773,18596,24974
Michigan,1165,5112,8965,16300,21838,30313,43480
Minnesota,2261,5177,8694,13362,17689,24501,33382
Mississippi,852,2707,4258,6237,10427,12825,19110
Missouri,4357,7373,9749,12866,17264,22840,30461
Montana,347,939,1795,2237,2815,3386,4654
Nebraska,315,974,1869,3313,4989,8057,12374
Nevada,2897,4524,5845,8121,10423,12258,15187
New Hampshire,0,283,814,1663,2598,3130,3688
New Jersey,1836,5724,11458,18277,23767,28819,34845
New Mexico,2707,4202,5240,7200,9711,11982,14440
New York,4376,10011,19267,31936,46388,56348,74351
North Carolina,9528,12846,18661,23913,32130,43144,52934
North Dakota,118,509,895,1197,1716,2337,3165
Northern Mariana Islands,0,0,8,27,56,84,116
Ohio,2831,6143,10497,17578,26626,34228,43127
Oklahoma,2157,3462,4282,5840,8152,12388,15399
Oregon,1773,4848,8131,10866,13345,17441,23370
Pennsylvania,2514,5387,10952,17170,21990,30521,50760
Puerto Rico,0,8781,14781,20786,24470,30735,44089
Rhode Island,0,235,1293,2174,3108,4149,5070
South Carolina,3897,6892,8839,12403,15857,21937,26596
South Dakota,44,426,810,1257,1768,2354,3023
Tennessee,2488,4787,9778,13195,17277,24195,37210
Texas,23933,36047,49079,62864,77837,102531,133048
Utah,2542,4681,6261,7765,10826,13971,17197
Vermont,36,256,597,986,1375,1807,2377
Virgin Islands,0,91,154,269,381,503,884
Virginia,4443,7789,12505,17654,23399,30554,41550
Washington,3078,6893,12848,19246,24580,30544,38556
West Virginia,515,1540,2692,4093,5765,7377,9217
Wisconsin,1870,4272,7428,11835,16106,22845,33006
Wyoming,620,857,1155,1639,2083,2941,4316
