State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10234.0,11426.0,13354.0,14641.0,15635.0,27570.0,27570.0
Alaska,1795.0,2175.0,2439.0,3160.0,3933.0,10077.0,10077.0
American Samoa,90.0,120.0,157.0,282.0,313.0,336.0,639.0
Arizona,8265.0,8845.0,10849.0,18474.0,23288.0,30131.0,30737.0
Arkansas,4819.0,5762.0,6794.0,8292.0,9664.0,11899.0,12418.0
California,90019.0,90019.0,90019.0,99986.0,117118.0,129279.0,243493.0
Colorado,8336.0,11663.0,12096.0,16313.0,18300.0,19535.0,24053.0
Connecticut,5449.0,5461.0,5715.0,5893.0,6464.0,6795.0,9120.0
Delaware,1099.0,1305.0,1429.0,2181.0,2673.0,3018.0,3300.0
District of Columbia,944.0,1130.0,1392.0,1657.0,1831.0,1969.0,2211.0
Florida,24204.0,31471.0,42517.0,46036.0,66586.0,77080.0,95441.0
Georgia,13428.0,14161.0,22515.0,26802.0,30401.0,38215.0,43429.0
Guam,368.0,456.0,528.0,554.0,666.0,912.0,969.0
Hawaii,2190.0,2781.0,3689.0,3993.0,4556.0,9923.0,19391.0
Idaho,2735.0,3829.0,4379.0,4464.0,4736.0,6184.0,6972.0
Illinois,16644.0,26462.0,29309.0,31500.0,36857.0,52133.0,52133.0
Indiana,9762.0,12613.0,15672.0,19757.0,20034.0,22292.0,25658.0
Iowa,5339.0,5876.0,6973.0,7811.0,8901.0,9709.0,11387.0
Kansas,4939.0,5886.0,6506.0,7777.0,9662.0,10282.0,11748.0
Kentucky,10238.0,10238.0,11371.0,13586.0,24087.0,25081.0,25081.0
Louisiana,10622.0,10622.0,10622.0,10801.0,12605.0,15255.0,28731.0
Maine,1496.0,1653.0,1992.0,2287.0,2614.0,2614.0,2614.0
Maryland,10251.0,10862.0,12877.0,14950.0,16694.0,16694.0,16875.0
Massachusetts,10595.0,11161.0,11669.0,12666.0,16635.0,21157.0,28120.0
Michigan,16137.0,16871.0,18688.0,21966.0,25677.0,31702.0,40655.0
Minnesota,9160.0,10100.0,12030.0,12469.0,14575.0,23077.0,23077.0
Mississippi,6761.0,8305.0,9293.0,9607.0,10718.0,15961.0,17025.0
Missouri,6851.0,8908.0,8993.0,14316.0,19078.0,20301.0,25239.0
Montana,1565.0,1580.0,1950.0,2296.0,3677.0,3832.0,4181.0
Nebraska,2907.0,3261.0,3497.0,4420.0,4755.0,5341.0,6202.0
Nevada,4588.0,6461.0,6905.0,7313.0,8086.0,9185.0,10348.0
New Hampshire,1392.0,1394.0,1673.0,2163.0,2254.0,2645.0,2645.0
New Jersey,18471.0,20621.0,22559.0,23660.0,27005.0,29209.0,33543.0
New Mexico,4266.0,4703.0,4823.0,6717.0,6821.0,11332.0,11799.0
New York,39172.0,40651.0,44137.0,48390.0,52209.0,56966.0,75885.0
North Carolina,15895.0,17970.0,22285.0,29775.0,33806.0,41972.0,41972.0
North Dakota,1005.0,1498.0,1755.0,2238.0,2433.0,2526.0,2648.0
Northern Mariana Islands,100.0,134.0,150.0,172.0,175.0,221.0,364.0
Ohio,15462.0,15462.0,23671.0,29036.0,35826.0,45889.0,46146.0
Oklahoma,7711.0,7868.0,10293.0,11538.0,12199.0,13719.0,16312.0
Oregon,5617.0,6347.0,7716.0,8966.0,14357.0,19585.0,19585.0
Pennsylvania,18671.0,19627.0,21395.0,23231.0,23889.0,30386.0,33566.0
Puerto Rico,11728.0,15752.0,15752.0,16230.0,17218.0,18985.0,19067.0
Rhode Island,1488.0,1779.0,1901.0,2348.0,2595.0,2857.0,3308.0
South Carolina,6900.0,10499.0,10970.0,13488.0,15987.0,20592.0,20660.0
South Dakota,1372.0,1372.0,1372.0,1658.0,2058.0,2217.0,2764.0
Tennessee,7035.0,7670.0,9860.0,10913.0,16463.0,31800.0,64632.0
Texas,55823.0,61723.0,65915.0,71870.0,78209.0,83522.0,87950.0
Utah,5150.0,5908.0,6870.0,7865.0,8276.0,8850.0,11276.0
Vermont,448.0,448.0,634.0,652.0,691.0,1031.0,1878.0
Virgin Islands,66.0,151.0,201.0,259.0,348.0,978.0,1081.0
Virginia,9567.0,10239.0,17687.0,19901.0,21384.0,25154.0,26957.0
Washington,10173.0,11098.0,15845.0,21782.0,23929.0,30362.0,31864.0
West Virginia,4246.0,4843.0,5435.0,6151.0,7842.0,9998.0,10242.0
Wisconsin,9189.0,11605.0,11605.0,13512.0,17835.0,20581.0,20981.0
Wyoming,1199.0,1223.0,1296.0,1357.0,1577.0,1706.0,1728.0
