State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,6.0,12.0,33.0,56.74999999999999,63.2,89.0
Alaska,0.0,0.0,0.0,4.0,10.5,15.0,34.36249999999999
American Samoa,0.0,0.0,0.0,5.0,41.0,58.50000000000001,174.0
Arizona,20.975,36.0,43.0,60.0,66.0,89.15,121.97499999999995
Arkansas,3.0,8.0,14.249999999999996,40.0,42.0,71.60000000000001,124.87499999999987
California,31.5,61.5,148.5,243.0,302.0,306.0,469.0
Colorado,8.475,33.0,41.0,59.0,69.0,89.0,127.0
Connecticut,1.0,8.0,13.0,20.0,29.0,43.5,59.525
Delaware,0.0,1.0,2.0,5.0,15.0,26.0,40.0
District of Columbia,0.0,0.0,0.0,2.0,9.0,15.0,66.0
Florida,24.8,48.0,81.5,116.0,277.0,436.0,469.0
Georgia,12.45,37.5,59.0,73.0,82.875,130.2,161.0
Guam,0.0,0.0,0.0,5.0,9.0,27.0,27.0
Hawaii,3.5,6.0,7.5,13.0,19.249999999999996,38.0,48.5
Idaho,1.0,4.95,11.499999999999996,15.0,33.0,38.5,59.5
Illinois,22.0,43.0,58.0,74.0,109.0,135.1,174.0
Indiana,3.0,8.0,25.0,30.0,41.74999999999999,59.0,112.0
Iowa,3.7375,6.0,11.0,12.5,40.75,51.45,66.0
Kansas,0.0,1.0,6.499999999999997,9.0,19.0,30.0,35.0
Kentucky,8.037500000000001,19.0,32.125,51.5,59.0,68.55,87.11249999999997
Louisiana,0.0,5.0,10.0,14.0,39.0,49.0,66.0
Maine,1.0,1.0,3.0,6.999999999999989,15.0,18.0,24.0
Maryland,3.95,15.099999999999994,29.499999999999982,35.0,50.0,66.0,88.62499999999963
Massachusetts,19.0,33.0,34.0,44.0,61.0,91.0,121.74999999999993
Michigan,48.0,55.0,74.99999999999999,135.0,149.0,160.0,302.0
Minnesota,0.0,5.0,11.0,37.0,42.999999999999986,59.0,111.0
Mississippi,2.0,4.5,11.5,24.5,42.0,61.75,71.0
Missouri,9.0,16.0,35.0,55.0,91.0,110.0,112.0
Montana,0.0,1.0,4.0,11.0,18.0,24.0,27.0
Nebraska,1.0,2.0,5.0,8.0,15.0,16.0,27.0
Nevada,7.0,13.0,29.499999999999982,34.0,42.0,61.0,100.0
New Hampshire,0.0,4.0,5.749999999999998,12.0,18.0,27.0,42.0
New Jersey,14.5,31.0,33.5,52.0,66.0,101.1,131.0
New Mexico,5.95,11.45,24.0,40.0,47.0,59.5,82.7749999999999
New York,2.0,40.400000000000006,55.5,74.5,109.0,138.25,168.29999999999995
North Carolina,17.0,29.0,35.0,61.0,80.49999999999996,110.0,122.49999999999996
North Dakota,0.0,0.0,1.0,2.9999999999999947,9.0,15.0,24.0
Northern Mariana Islands,0.0,0.0,0.0,3.0,32.5,41.25,99.0
Ohio,5.0,12.0,29.0,42.999999999999986,44.0,58.0,71.0
Oklahoma,1.6125000000000003,3.7500000000000018,9.5,17.5,37.0,58.75,66.0
Oregon,10.0,21.5,34.0,37.0,59.0,87.0,114.5
Pennsylvania,12.9,34.0,44.0,75.0,104.99999999999996,132.0,154.77499999999998
Puerto Rico,5.0,9.8,33.0,44.0,59.25,66.0,78.74999999999993
Rhode Island,1.0,1.0,1.0,5.0,15.0,15.0,16.674999999999983
South Carolina,4.0,10.0,11.0,19.0,45.0,59.0,77.32499999999992
South Dakota,0.47500000000000003,1.0,1.7499999999999987,4.0,9.0,15.0,55.0
Tennessee,13.85,35.0,40.0,60.0,75.5,127.5,136.0
Texas,14.5,35.5,50.0,57.49999999999999,71.0,95.0,163.5
Utah,1.0,4.0,12.0,15.0,24.99999999999989,41.2,64.57499999999999
Vermont,0.0,0.0,0.0,2.0,9.0,15.0,24.0
Virgin Islands,0.0,0.0,0.7499999999999987,5.0,10.0,15.0,24.0
Virginia,27.325000000000003,41.5,43.625,67.25,103.5,115.0,162.0
Washington,8.0,37.0,44.0,64.49999999999999,91.0,112.0,145.87499999999997
West Virginia,1.0,5.0,9.5,14.0,37.0,47.05,70.07499999999999
Wisconsin,7.0,10.0,19.0,34.0,49.5,61.35000000000001,72.4125
Wyoming,0.0,1.0,2.0,4.499999999999997,12.0,15.0,27.0
