State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3519.0,3850.0,4829.0,5055.0,5055.0,5185.0,5724.349999999995
Alaska,4078.0,5415.0,5687.0,6419.0,6675.0,6675.0,9092.0
American Samoa,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Arizona,9911.0,11429.0,12089.0,14939.0,15557.0,17079.7,19240.0
Arkansas,2771.0,2777.0,3303.0,4168.0,4834.0,5027.0,5027.0
California,30685.0,31882.6,31940.0,32364.0,35632.0,35649.5,37362.0
Colorado,12610.0,14762.0,14899.0,17085.0,20414.0,21938.0,21938.0
Connecticut,2586.0,2674.0,2844.0,2942.0,3115.0,3240.0,3333.0
Delaware,2019.0,2074.0,2176.0,2187.0,2346.0,2346.0,2834.0
District of Columbia,274.0,274.0,274.0,1074.0,1233.0,1371.0,1885.0
Florida,11074.45,12395.0,13032.0,13644.0,13644.0,13860.0,18807.0
Georgia,5773.0,5773.0,8887.0,10338.5,13063.0,13101.0,15032.449999999999
Guam,180.0,274.0,274.0,737.0,810.0,1233.0,1233.0
Hawaii,208.0,274.0,737.0,1233.0,1233.0,1233.0,1337.4749999999983
Idaho,5808.4,6314.0,6793.0,7839.5,8408.0,8408.0,8544.499999999998
Illinois,9911.0,9911.0,10770.0,12317.0,15291.5,17900.0,19240.0
Indiana,10495.95,11134.8,12873.0,13032.0,14343.0,15281.0,17900.0
Iowa,5773.0,6314.0,6843.0,7382.0,7763.0,8203.0,8668.0
Kansas,3717.325,4078.0,4078.0,4820.5,5687.0,5873.0,6419.0
Kentucky,7679.0,7679.0,9262.0,9927.5,13101.0,13101.0,13101.0
Louisiana,2674.0,2837.3,3118.25,3519.0,4545.0,5027.0,5027.0
Maine,2074.0,2185.9,2346.0,2346.0,2674.0,2844.0,4168.0
Maryland,4707.0,5321.5,5970.0,6793.0,8203.0,8668.0,8668.0
Massachusetts,5773.0,5773.0,7516.0,9886.0,13071.0,13071.0,13931.0
Michigan,30121.15,30685.0,31617.25,32364.0,34826.0,36694.0,36694.0
Minnesota,16647.675,17085.0,17923.0,19463.0,20811.0,20870.0,23020.0
Mississippi,2586.0,2674.0,2771.0,2771.0,2868.4999999999995,3134.0,4168.0
Missouri,5343.0,5924.400000000001,6233.0,6843.0,7763.0,8167.0,9092.0
Montana,4163.5,5343.0,5687.0,6419.0,6675.0,6675.0,8408.0
Nebraska,3421.35,3850.0,4168.0,4545.0,4604.0,5027.0,5227.549999999999
Nevada,3519.0,4136.4,4258.0,4604.0,4834.0,5027.0,5302.599999999999
New Hampshire,3283.0,3333.0,3532.0,4144.0,4342.749999999999,4853.3,5409.0
New Jersey,5773.0,5773.0,5773.0,9886.0,12237.249999999996,13071.0,13931.0
New Mexico,4078.0,4438.3,4688.0,4688.0,4812.0,5037.1,5423.0
New York,29611.0,31803.7,32364.0,34502.0,34826.0,36694.0,36694.0
North Carolina,14779.0,15579.900000000001,16779.0,18831.0,20604.0,20604.0,20604.0
North Dakota,2771.0,2771.0,2777.0,3293.0,3519.0,3908.0,4935.325
Northern Mariana Islands,0.0,0.0,0.0,5.0,8.0,8.0,156.8499999999999
Ohio,21327.0,21756.9,23513.5,24845.0,25230.5,32473.4,36189.549999999996
Oklahoma,5645.0,5645.0,6314.0,7653.0,8399.0,9284.7,9511.0
Oregon,5343.0,5343.0,6314.0,7518.0,8167.0,8476.400000000001,9092.0
Pennsylvania,30121.15,30685.0,32228.0,35152.0,36694.0,36694.0,36694.0
Puerto Rico,274.0,274.0,274.0,978.0,1074.0,1371.0,1885.0
Rhode Island,1291.0,1429.0,1835.0,1835.0,1851.0,2084.2,2600.0
South Carolina,5343.0,6002.0,6314.0,6843.0,7518.0,9092.0,9489.0
South Dakota,1835.0,1851.0,2074.0,2176.0,2589.5,2600.0,2600.0
Tennessee,7516.0,7563.0,8887.0,9975.0,13032.0,13101.0,14159.399999999983
Texas,31059.775,31474.0,32228.0,35632.0,35632.0,36694.0,37299.0
Utah,5343.0,5622.8,6002.0,6818.0,8167.0,8203.0,8447.124999999996
Vermont,1291.0,1291.0,1354.0,1934.9999999999995,2274.7499999999995,2600.0,2638.8499999999995
Virgin Islands,124.0,124.0,124.0,180.0,180.0,180.0,1106.6499999999994
Virginia,11007.0,12317.0,12980.25,13860.0,15117.0,15281.0,18819.6
Washington,12379.0,13032.0,14776.75,15557.0,16284.749999999998,18831.0,19240.0
West Virginia,5343.0,5784.0,6233.0,6675.0,8167.0,9092.0,9092.0
Wisconsin,14770.075,16252.0,17085.0,17923.0,18831.0,20414.0,21881.475
Wyoming,2176.0,2187.0,2674.0,2834.0,3115.0,3134.0,3134.0
