State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,79.0,79.0,128.0,176.0,196.0,210.0,267.0
Alaska,0.0,0.0,1.0,3.0,4.0,8.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,119.0,167.0,224.0,242.0,266.0,338.0,604.0
Arkansas,12.0,22.0,24.0,32.0,48.0,81.0,333.0
California,613.0,645.0,1016.0,1064.0,1356.0,1794.0,1794.0
Colorado,14.0,36.0,36.0,42.0,82.0,200.0,200.0
Connecticut,26.0,44.0,45.0,54.0,83.0,98.0,193.0
Delaware,6.0,8.0,12.0,17.0,27.0,40.0,54.0
District of Columbia,5.0,5.0,7.0,13.0,17.0,24.0,32.0
Florida,285.0,315.0,353.0,585.0,810.0,810.0,810.0
Georgia,37.0,139.0,180.0,285.0,385.0,536.0,557.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,0.0,1.0,6.0,8.0,9.0,17.0
Idaho,9.0,11.0,12.0,19.0,24.0,29.0,63.0
Illinois,55.0,61.0,127.0,140.0,202.0,334.0,428.0
Indiana,53.0,85.0,102.0,126.0,352.0,742.0,742.0
Iowa,26.0,32.0,33.0,56.0,81.0,88.0,143.0
Kansas,36.0,42.0,48.0,75.0,96.0,119.0,133.0
Kentucky,41.0,47.0,73.0,95.0,135.0,146.0,209.0
Louisiana,36.0,37.0,69.0,108.0,128.0,510.0,510.0
Maine,2.0,5.0,7.0,9.0,19.0,28.0,47.0
Maryland,24.0,24.0,67.0,92.0,109.0,127.0,198.0
Massachusetts,84.0,107.0,150.0,177.0,246.0,257.0,300.0
Michigan,48.0,72.0,104.0,106.0,111.0,169.0,271.0
Minnesota,8.0,8.0,36.0,84.0,116.0,195.0,195.0
Mississippi,26.0,41.0,51.0,82.0,97.0,115.0,149.0
Missouri,61.0,87.0,109.0,186.0,200.0,676.0,814.0
Montana,3.0,5.0,7.0,8.0,15.0,37.0,41.0
Nebraska,8.0,9.0,15.0,25.0,31.0,31.0,45.0
Nevada,42.0,42.0,44.0,67.0,76.0,77.0,98.0
New Hampshire,2.0,5.0,8.0,14.0,19.0,47.0,47.0
New Jersey,91.0,108.0,164.0,257.0,384.0,1225.0,1225.0
New Mexico,22.0,22.0,47.0,64.0,76.0,80.0,98.0
New York,254.0,301.0,345.0,524.0,721.0,721.0,810.0
North Carolina,142.0,142.0,142.0,171.0,247.0,263.0,971.0
North Dakota,0.0,1.0,1.0,9.0,16.0,16.0,21.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,17.0,48.0,84.0,110.0,164.0,187.0,222.0
Oklahoma,32.0,42.0,42.0,89.0,142.0,179.0,186.0
Oregon,6.0,22.0,27.0,59.0,87.0,146.0,146.0
Pennsylvania,172.0,172.0,186.0,227.0,387.0,596.0,1404.0
Puerto Rico,8.0,14.0,20.0,38.0,45.0,53.0,87.0
Rhode Island,8.0,13.0,15.0,20.0,25.0,32.0,57.0
South Carolina,78.0,116.0,131.0,191.0,213.0,240.0,691.0
South Dakota,6.0,6.0,6.0,14.0,17.0,26.0,36.0
Tennessee,72.0,72.0,118.0,208.0,224.0,262.0,352.0
Texas,237.0,307.0,307.0,888.0,1053.0,1318.0,1369.0
Utah,12.0,19.0,23.0,31.0,46.0,67.0,87.0
Vermont,1.0,4.0,4.0,6.0,6.0,7.0,23.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,69.0,108.0,108.0,131.0,195.0,254.0,466.0
Washington,32.0,37.0,56.0,75.0,109.0,160.0,262.0
West Virginia,9.0,14.0,19.0,27.0,33.0,41.0,196.0
Wisconsin,28.0,28.0,61.0,75.0,93.0,121.0,155.0
Wyoming,1.0,2.0,4.0,6.0,7.0,8.0,24.0
