State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,199.0,253.0,299.0,412.0,431.0,524.0,524.0
Alaska,0.0,1.0,3.0,5.0,5.0,8.0,19.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,205.0,245.0,331.0,436.0,557.0,567.0,1072.0
Arkansas,24.0,24.0,38.0,60.0,70.0,80.0,160.0
California,633.0,1005.0,1087.0,1356.0,2183.0,2953.0,3315.0
Colorado,22.0,24.0,53.0,75.0,137.0,160.0,293.0
Connecticut,79.0,80.0,80.0,81.0,99.0,116.0,129.0
Delaware,7.0,12.0,15.0,21.0,28.0,52.0,52.0
District of Columbia,9.0,9.0,12.0,15.0,18.0,22.0,23.0
Florida,324.0,509.0,589.0,684.0,894.0,989.0,989.0
Georgia,348.0,370.0,370.0,503.0,573.0,793.0,798.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,0.0,0.0,0.0,8.0,9.0,9.0,18.0
Idaho,11.0,14.0,19.0,42.0,48.0,49.0,55.0
Illinois,91.0,119.0,191.0,221.0,309.0,330.0,370.0
Indiana,65.0,65.0,114.0,151.0,163.0,177.0,217.0
Iowa,57.0,97.0,104.0,134.0,145.0,173.0,207.0
Kansas,68.0,79.0,83.0,123.0,171.0,219.0,219.0
Kentucky,43.0,45.0,58.0,64.0,102.0,126.0,173.0
Louisiana,45.0,57.0,78.0,102.0,122.0,641.0,641.0
Maine,2.0,5.0,9.0,11.0,15.0,36.0,44.0
Maryland,40.0,90.0,104.0,116.0,150.0,178.0,220.0
Massachusetts,183.0,205.0,228.0,281.0,306.0,383.0,477.0
Michigan,72.0,92.0,125.0,166.0,185.0,245.0,275.0
Minnesota,8.0,8.0,23.0,52.0,59.0,132.0,285.0
Mississippi,29.0,29.0,29.0,64.0,76.0,94.0,97.0
Missouri,59.0,59.0,62.0,104.0,160.0,195.0,198.0
Montana,4.0,7.0,7.0,12.0,20.0,29.0,31.0
Nebraska,8.0,13.0,16.0,24.0,45.0,52.0,53.0
Nevada,59.0,73.0,74.0,85.0,105.0,114.0,114.0
New Hampshire,6.0,8.0,9.0,13.0,25.0,37.0,38.0
New Jersey,231.0,251.0,331.0,375.0,468.0,528.0,1283.0
New Mexico,59.0,70.0,80.0,94.0,111.0,119.0,158.0
New York,453.0,501.0,548.0,683.0,880.0,880.0,880.0
North Carolina,187.0,237.0,248.0,249.0,282.0,348.0,384.0
North Dakota,0.0,0.0,3.0,7.0,8.0,11.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,47.0,48.0,95.0,139.0,211.0,323.0,323.0
Oklahoma,110.0,131.0,157.0,178.0,210.0,218.0,444.0
Oregon,10.0,27.0,33.0,41.0,81.0,117.0,178.0
Pennsylvania,130.0,156.0,289.0,332.0,356.0,406.0,441.0
Puerto Rico,18.0,22.0,23.0,36.0,53.0,76.0,78.0
Rhode Island,18.0,24.0,25.0,28.0,31.0,32.0,38.0
South Carolina,84.0,84.0,128.0,145.0,238.0,314.0,754.0
South Dakota,9.0,11.0,11.0,19.0,20.0,21.0,23.0
Tennessee,66.0,70.0,89.0,99.0,152.0,262.0,337.0
Texas,833.0,1103.0,1157.0,1312.0,1548.0,1565.0,3273.0
Utah,13.0,13.0,24.0,46.0,59.0,90.0,90.0
Vermont,3.0,4.0,6.0,8.0,14.0,17.0,33.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,151.0,192.0,194.0,197.0,252.0,280.0,311.0
Washington,31.0,59.0,109.0,139.0,139.0,206.0,320.0
West Virginia,14.0,14.0,27.0,35.0,42.0,47.0,55.0
Wisconsin,45.0,48.0,82.0,93.0,135.0,161.0,171.0
Wyoming,2.0,2.0,5.0,9.0,14.0,20.0,31.0
