State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,93.0,105.0,116.0,144.0,182.0,208.0,223.0
Alaska,1.0,1.0,2.0,3.0,4.0,4.0,7.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,131.0,164.0,167.0,187.0,214.0,314.0,337.0
Arkansas,12.0,20.0,32.0,36.0,45.0,87.0,138.0
California,517.0,525.0,677.0,955.0,1009.0,1233.0,1668.0
Colorado,14.0,24.0,24.0,39.0,70.0,101.0,120.0
Connecticut,31.0,40.0,46.0,53.0,54.0,66.0,178.0
Delaware,3.0,4.0,6.0,14.0,20.0,22.0,26.0
District of Columbia,3.0,5.0,6.0,11.0,14.0,19.0,19.0
Florida,217.0,282.0,305.0,481.0,602.0,603.0,678.0
Georgia,74.0,149.0,167.0,252.0,387.0,439.0,486.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,0.0,0.0,2.0,5.0,8.0,17.0,17.0
Idaho,8.0,10.0,12.0,13.0,22.0,43.0,63.0
Illinois,69.0,78.0,134.0,134.0,161.0,178.0,256.0
Indiana,62.0,70.0,75.0,115.0,185.0,307.0,307.0
Iowa,25.0,25.0,32.0,47.0,74.0,115.0,167.0
Kansas,35.0,39.0,50.0,62.0,75.0,95.0,101.0
Kentucky,35.0,54.0,55.0,67.0,104.0,141.0,181.0
Louisiana,7.0,19.0,48.0,72.0,124.0,211.0,211.0
Maine,2.0,2.0,5.0,5.0,7.0,14.0,16.0
Maryland,23.0,56.0,65.0,67.0,78.0,109.0,120.0
Massachusetts,86.0,93.0,122.0,151.0,173.0,363.0,1161.0
Michigan,54.0,66.0,102.0,144.0,169.0,452.0,452.0
Minnesota,0.0,8.0,8.0,20.0,36.0,116.0,116.0
Mississippi,4.0,4.0,21.0,40.0,61.0,81.0,81.0
Missouri,9.0,64.0,91.0,116.0,168.0,279.0,279.0
Montana,4.0,4.0,5.0,7.0,9.0,14.0,23.0
Nebraska,8.0,9.0,12.0,14.0,19.0,33.0,40.0
Nevada,27.0,27.0,30.0,39.0,48.0,73.0,86.0
New Hampshire,6.0,6.0,7.0,9.0,17.0,29.0,47.0
New Jersey,109.0,111.0,164.0,217.0,364.0,995.0,1176.0
New Mexico,17.0,27.0,35.0,46.0,66.0,111.0,355.0
New York,156.0,235.0,258.0,367.0,536.0,536.0,662.0
North Carolina,91.0,118.0,131.0,157.0,170.0,247.0,575.0
North Dakota,1.0,1.0,1.0,3.0,4.0,10.0,10.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,48.0,72.0,75.0,84.0,147.0,177.0,243.0
Oklahoma,31.0,54.0,71.0,88.0,138.0,670.0,670.0
Oregon,6.0,6.0,13.0,23.0,43.0,50.0,50.0
Pennsylvania,105.0,151.0,158.0,215.0,349.0,524.0,693.0
Puerto Rico,14.0,17.0,18.0,23.0,34.0,48.0,97.0
Rhode Island,8.0,12.0,14.0,16.0,20.0,22.0,39.0
South Carolina,70.0,73.0,128.0,136.0,147.0,219.0,255.0
South Dakota,3.0,7.0,7.0,13.0,17.0,21.0,24.0
Tennessee,31.0,54.0,54.0,88.0,149.0,220.0,1160.0
Texas,230.0,266.0,544.0,650.0,926.0,1547.0,4945.0
Utah,5.0,13.0,16.0,20.0,31.0,56.0,67.0
Vermont,1.0,1.0,3.0,4.0,5.0,8.0,18.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,60.0,96.0,103.0,119.0,128.0,160.0,226.0
Washington,32.0,32.0,48.0,84.0,109.0,132.0,166.0
West Virginia,15.0,19.0,19.0,21.0,30.0,81.0,81.0
Wisconsin,36.0,42.0,61.0,81.0,99.0,121.0,126.0
Wyoming,2.0,3.0,4.0,4.0,8.0,13.0,13.0
