State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2260.0,2459.0,2483.0,5011.0,5290.0,10420.0,35121.0
Alaska,525.0,713.0,732.0,918.0,1177.0,1331.0,1358.0
American Samoa,46.0,59.0,77.0,86.0,102.0,105.0,124.0
Arizona,3408.0,3744.0,4128.0,4910.0,12286.0,17927.0,86660.0
Arkansas,1584.0,1927.0,2180.0,2570.0,3273.0,3882.0,3969.0
California,18079.0,18079.0,18079.0,19862.0,21897.0,29495.0,42319.0
Colorado,2915.0,3842.0,4103.0,4187.0,4351.0,4828.0,6265.0
Connecticut,1633.0,1633.0,1978.0,1978.0,2406.0,2665.0,3824.0
Delaware,215.0,498.0,498.0,811.0,2384.0,11523.0,11523.0
District of Columbia,327.0,356.0,360.0,396.0,1180.0,1722.0,1722.0
Florida,13531.0,15328.0,15740.0,16283.0,23362.0,46015.0,46015.0
Georgia,4918.0,5403.0,5403.0,6521.0,17731.0,25871.0,77946.0
Guam,380.0,424.0,501.0,602.0,817.0,820.0,870.0
Hawaii,646.0,953.0,1009.0,1495.0,1512.0,2979.0,2979.0
Idaho,3542.0,3542.0,4344.0,5092.0,5684.0,6814.0,6890.0
Illinois,5781.0,6351.0,6839.0,8328.0,20839.0,30406.0,30406.0
Indiana,0.0,2477.0,3757.0,4567.0,16317.0,78878.0,78878.0
Iowa,1823.0,2288.0,3796.0,5038.0,5462.0,5462.0,5730.0
Kansas,1338.0,1338.0,1338.0,1470.0,1928.0,3154.0,3154.0
Kentucky,4143.0,4365.0,4365.0,4826.0,6200.0,7205.0,7432.0
Louisiana,0.0,1703.0,2584.0,5028.0,11221.0,54244.0,54244.0
Maine,1407.0,1692.0,2635.0,2811.0,2914.0,3704.0,3704.0
Maryland,2220.0,2873.0,3487.0,6554.0,70714.0,70714.0,70714.0
Massachusetts,3166.0,3166.0,3834.0,3834.0,4760.0,5165.0,6613.0
Michigan,5028.0,5544.0,6882.0,7229.0,7467.0,10787.0,10787.0
Minnesota,2598.0,2598.0,2598.0,3147.0,3949.0,4238.0,5427.0
Mississippi,1088.0,1408.0,1650.0,2187.0,34643.0,34643.0,34643.0
Missouri,2825.0,3104.0,3104.0,8972.0,13024.0,14859.0,71832.0
Montana,2258.0,2626.0,3111.0,4192.0,5232.0,5530.0,20867.0
Nebraska,576.0,1771.0,2613.0,3781.0,5315.0,6225.0,7084.0
Nevada,934.0,934.0,1640.0,2271.0,3296.0,6644.0,6644.0
New Hampshire,511.0,627.0,683.0,924.0,1469.0,1760.0,2893.0
New Jersey,4079.0,4604.0,6232.0,6276.0,7385.0,7385.0,7683.0
New Mexico,1065.0,1092.0,1154.0,1329.0,1518.0,1751.0,2058.0
New York,8880.0,8880.0,10755.0,10755.0,12793.0,14487.0,20786.0
North Carolina,3154.0,4868.0,6016.0,7811.0,8813.0,9555.0,22444.0
North Dakota,384.0,528.0,573.0,685.0,1144.0,1620.0,1620.0
Northern Mariana Islands,79.0,161.0,212.0,246.0,270.0,280.0,350.0
Ohio,5370.0,5899.0,5899.0,12655.0,28246.0,136543.0,136543.0
Oklahoma,2064.0,2921.0,2963.0,3588.0,4778.0,4797.0,5022.0
Oregon,2157.0,2806.0,2929.0,3058.0,3526.0,4591.0,8980.0
Pennsylvania,0.0,5870.0,7110.0,9425.0,30879.0,30879.0,149271.0
Puerto Rico,1299.0,1411.0,2087.0,4682.0,6832.0,33026.0,33026.0
Rhode Island,579.0,761.0,879.0,989.0,1177.0,2238.0,2238.0
South Carolina,0.0,2348.0,2902.0,3528.0,12605.0,60932.0,60932.0
South Dakota,0.0,402.0,497.0,604.0,2156.0,2156.0,10424.0
Tennessee,3502.0,3772.0,4857.0,5082.0,6789.0,8800.0,8870.0
Texas,13483.0,14652.0,20273.0,31561.0,31561.0,62164.0,62164.0
Utah,1492.0,1640.0,1808.0,7850.0,37949.0,37949.0,37949.0
Vermont,512.0,624.0,716.0,799.0,948.0,993.0,1135.0
Virgin Islands,38.0,49.0,58.0,95.0,1217.0,1217.0,1217.0
Virginia,3216.0,4453.0,4908.0,6339.0,7142.0,7142.0,7142.0
Washington,7119.0,7462.0,8245.0,10655.0,14482.0,14482.0,16588.0
West Virginia,1029.0,1676.0,1792.0,2051.0,2239.0,2282.0,2781.0
Wisconsin,2395.0,2925.0,3244.0,6313.0,14089.0,68109.0,68109.0
Wyoming,267.0,267.0,324.0,324.0,426.0,630.0,630.0
