State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-38.0,-38.0,1001.0,1039.0,1537.0,3221.0,4107.0
Alaska,181.0,181.0,218.0,267.0,486.0,558.0,932.0
American Samoa,15.0,18.0,22.0,25.0,40.0,63.0,89.0
Arizona,-57.0,-57.0,1510.0,2043.0,3136.0,6193.0,6193.0
Arkansas,373.0,485.0,775.0,1781.0,2255.0,2371.0,2495.0
California,8008.0,8008.0,9329.0,12349.0,12748.0,13925.0,25471.0
Colorado,1181.0,1222.0,1745.0,2054.0,3710.0,3710.0,3801.0
Connecticut,724.0,843.0,1116.0,1152.0,1258.0,2968.0,2968.0
Delaware,-8.0,161.0,201.0,638.0,25455.0,25455.0,25455.0
District of Columbia,59.0,145.0,145.0,169.0,252.0,455.0,595.0
Florida,2678.0,4527.0,5104.0,6530.0,12774.0,14157.0,14157.0
Georgia,-83.0,2178.0,2178.0,2178.0,4525.0,7010.0,8937.0
Guam,77.0,133.0,151.0,370.0,1971.0,1971.0,1971.0
Hawaii,173.0,297.0,330.0,423.0,515.0,916.0,916.0
Idaho,784.0,1016.0,1141.0,1310.0,1346.0,1607.0,2720.0
Illinois,-97.0,2560.0,2560.0,2560.0,5319.0,8465.0,10504.0
Indiana,-52.0,1374.0,2854.0,5637.0,174242.0,174242.0,174242.0
Iowa,591.0,1363.0,1560.0,1621.0,1870.0,2376.0,3279.0
Kansas,-23.0,593.0,593.0,914.0,1231.0,2431.0,2431.0
Kentucky,1108.0,1108.0,1391.0,1990.0,2591.0,3387.0,6041.0
Louisiana,-36.0,945.0,1963.0,119825.0,119825.0,119825.0,119825.0
Maine,158.0,356.0,663.0,1052.0,1661.0,1692.0,1760.0
Maryland,-47.0,-47.0,1232.0,2559.0,5053.0,5482.0,156208.0
Massachusetts,1402.0,1633.0,2438.0,2913.0,4512.0,4512.0,5752.0
Michigan,-77.0,2027.0,2362.0,3525.0,4211.0,6702.0,8317.0
Minnesota,1151.0,1151.0,1832.0,2390.0,3703.0,3703.0,4721.0
Mississippi,-23.0,-23.0,-23.0,603.0,1254.0,2476.0,76528.0
Missouri,-48.0,-48.0,1251.0,1251.0,1848.0,2419.0,5133.0
Montana,492.0,506.0,1212.0,1259.0,1574.0,1574.0,3222.0
Nebraska,227.0,354.0,542.0,631.0,1552.0,1874.0,2418.0
Nevada,387.0,387.0,906.0,1738.0,2044.0,2397.0,2509.0
New Hampshire,168.0,168.0,250.0,340.0,890.0,1066.0,1093.0
New Jersey,1621.0,1621.0,2669.0,3250.0,5673.0,5673.0,5673.0
New Mexico,385.0,385.0,385.0,691.0,732.0,771.0,1135.0
New York,3933.0,3933.0,5810.0,6262.0,7172.0,16136.0,16136.0
North Carolina,1935.0,1935.0,3325.0,3766.0,6771.0,11111.0,13227.0
North Dakota,-6.0,156.0,180.0,191.0,271.0,272.0,501.0
Northern Mariana Islands,27.0,37.0,47.0,56.0,83.0,109.0,250.0
Ohio,-91.0,-91.0,2378.0,2378.0,3787.0,9758.0,301624.0
Oklahoma,1174.0,1947.0,2543.0,4172.0,4989.0,4989.0,4989.0
Oregon,-33.0,863.0,1274.0,1500.0,2726.0,3539.0,3539.0
Pennsylvania,-99.0,2600.0,5401.0,8366.0,329741.0,329741.0,329741.0
Puerto Rico,-22.0,-22.0,426.0,1752.0,1842.0,2213.0,72954.0
Rhode Island,223.0,283.0,484.0,692.0,27268.0,27268.0,27268.0
South Carolina,-40.0,1061.0,2205.0,3415.0,134598.0,134598.0,134598.0
South Dakota,-7.0,182.0,377.0,745.0,23027.0,23027.0,23027.0
Tennessee,1043.0,1257.0,1617.0,2069.0,2393.0,2520.0,4399.0
Texas,-227.0,5911.0,6200.0,8822.0,10385.0,19216.0,19216.0
Utah,-25.0,-25.0,661.0,1373.0,2127.0,2712.0,83830.0
Vermont,185.0,231.0,291.0,361.0,538.0,592.0,667.0
Virgin Islands,-1.0,-1.0,16.0,35.0,68.0,87.0,2688.0
Virginia,1568.0,1568.0,2695.0,2985.0,5487.0,5487.0,5487.0
Washington,1880.0,2094.0,2581.0,3571.0,5920.0,9185.0,11750.0
West Virginia,0.0,0.0,531.0,919.0,1072.0,1125.0,1363.0
Wisconsin,-45.0,-45.0,1186.0,2464.0,3817.0,4867.0,81495.0
Wyoming,118.0,118.0,166.0,246.0,381.0,381.0,486.0
