State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9384.0,10766.0,12613.0,14491.5,15586.0,15698.5,17675.575
Alaska,1366.0,1739.0,2509.0,3296.4999999999995,3744.749999999999,3951.0,5066.074999999995
American Samoa,0.0,0.0,0.0,150.0,150.0,164.0,238.1499999999999
Arizona,10681.0,13028.9,17379.0,17590.0,18900.0,20198.0,23793.32499999997
Arkansas,6323.975,6645.0,6776.0,8199.0,9127.0,9904.0,13828.824999999999
California,84371.0,104048.0,127021.0,127021.0,129316.0,131578.0,131578.0
Colorado,10766.0,12242.2,13039.0,15373.0,15412.5,16514.0,19315.0
Connecticut,4000.0,6188.0,6238.0,6419.0,7558.999999999999,8431.0,9769.099999999999
Delaware,1139.275,1530.4,1552.0,1552.0,1675.0,1771.0,2078.399999999999
District of Columbia,746.0,1104.0,1135.0,1224.0,1602.0,1914.0,1914.0
Florida,24321.0,39611.0,48073.0,84371.0,106930.0,107184.0,123663.97499999998
Georgia,15578.0,18200.0,18247.0,18274.0,19974.0,20971.0,20971.0
Guam,328.0,746.0,833.0,972.0,1914.0,2089.0,2253.0
Hawaii,3337.9,4381.0,4381.0,5362.0,5631.25,6840.0,7470.424999999998
Idaho,1739.0,2059.4,2586.0,3417.4999999999995,4137.75,4963.0,4963.0
Illinois,15648.275,21949.0,24141.0,27103.0,27543.0,28216.0,41653.0
Indiana,8798.35,9384.0,9875.0,10169.0,10923.0,11466.1,15535.0
Iowa,1709.0,1709.0,3919.0,3987.0,5114.749999999999,5786.0,6840.0
Kansas,3919.0,3980.2,4138.0,5615.0,6747.0,6840.0,7716.0
Kentucky,6142.0,8647.0,8691.0,10197.0,10880.5,12953.0,13789.449999999999
Louisiana,10045.0,10766.0,13677.0,14353.0,17062.0,17386.3,20198.0
Maine,1109.7,1163.0,1180.0,1400.4999999999998,1589.0,1675.0,1800.474999999998
Maryland,7352.775,9875.0,10169.0,10779.0,11173.0,11963.1,13578.1
Massachusetts,6142.0,6142.0,6142.0,9940.5,10923.0,11421.0,12517.749999999996
Michigan,9704.0,10045.0,11534.5,13307.499999999998,17062.0,17225.0,19551.99999999999
Minnesota,4424.0,6188.0,6419.0,7199.0,8199.0,9127.0,9899.824999999999
Mississippi,6843.0,8033.0,8238.0,8473.0,9573.0,12800.0,13932.375
Missouri,8994.975,9672.0,10766.0,12613.0,14630.0,15586.0,15586.0
Montana,1116.0,1886.2000000000003,2175.0,2366.4999999999995,2936.4999999999995,3353.0,3468.0
Nebraska,1739.0,1739.0,2095.0,2681.0,3061.0,4124.6,4862.0
Nevada,4201.4,4424.0,7199.0,8368.0,8448.0,9229.6,13968.0
New Hampshire,1034.175,1144.0,1182.0,1489.0,1589.0,1675.0,1914.0
New Jersey,16159.0,17700.2,18274.0,19974.0,21929.0,24141.0,24141.0
New Mexico,4138.0,4514.0,5482.0,6522.0,7199.0,7747.700000000001,8368.0
New York,34001.0,38087.0,41083.25,41653.0,41653.0,43177.0,47603.0
North Carolina,12999.55,16159.0,18408.25,21929.0,27543.0,28216.0,28216.0
North Dakota,971.0,1137.3,1212.0,1254.0,1589.0,1589.0,1595.825
Northern Mariana Islands,0.0,85.50000000000001,143.0,164.0,171.0,171.0,214.0
Ohio,10681.0,10766.0,11488.0,11488.0,14353.0,17062.0,17416.624999999996
Oklahoma,6807.825,6843.0,8332.0,9366.0,13344.0,13675.0,13968.0
Oregon,9875.0,10197.0,10812.25,10923.0,10937.0,11632.0,15535.0
Pennsylvania,10766.0,11488.0,12152.5,14353.0,14633.0,15586.0,16980.85
Puerto Rico,16738.5,18137.0,18679.0,21282.0,24728.25,25134.0,25462.0
Rhode Island,993.0,1131.9,1144.0,1265.0,1675.0,1914.0,1914.0
South Carolina,7786.0,7786.0,8564.0,11014.0,12783.0,13733.0,13733.0
South Dakota,969.0,972.0,1182.0,1425.0,1589.0,1590.3,1675.0
Tennessee,10766.0,10766.0,11488.0,12938.0,13677.0,16568.8,17225.0
Texas,65918.0,82634.70000000001,104048.0,106930.0,107184.0,107184.0,107184.0
Utah,4000.0,5601.7,6225.5,6872.0,7502.0,8199.0,9127.0
Vermont,214.0,214.0,328.0,543.9999999999997,638.0,747.0,756.0
Virgin Islands,0.0,33.300000000000026,91.0,143.0,165.74999999999997,214.0,260.0
Virginia,15091.85,15578.0,17379.0,17777.0,20352.999999999996,21931.0,25306.199999999997
Washington,15531.0,15578.0,18247.0,18425.0,19139.0,20971.0,21219.85
West Virginia,1739.0,2586.0,2833.7499999999995,4230.0,4686.0,4963.0,4963.0
Wisconsin,8643.0,8917.0,10169.0,10827.5,11218.0,11550.0,13932.375
Wyoming,615.0,746.0,1141.0,1244.5,1265.0,1281.0000000000002,1425.0
