State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7786.0,8647.0,10483.0,15373.0,17366.0,20198.0,21149.0
Alaska,1196.75,1932.2,2901.5,3721.0,4420.999999999999,5444.0,5623.549999999997
American Samoa,0.0,91.0,205.0,205.0,327.0,364.0,632.8249999999999
Arizona,8691.0,8691.0,11042.0,19644.0,21149.0,30130.0,31671.399999999994
Arkansas,5109.85,6717.0,6872.0,9108.499999999995,11525.0,14808.7,18949.0
California,44597.325,83996.0,117417.0,127021.0,131578.0,144311.7,163047.0
Colorado,9172.175,11042.0,15280.0,17062.0,20198.0,20198.0,25587.449999999983
Connecticut,4037.0,5254.400000000001,6645.0,6717.0,7388.0,10856.0,11525.0
Delaware,1425.0,1440.0,1673.0,1864.0,2188.0,2353.0,2832.524999999996
District of Columbia,615.0,1234.2,1265.0,1436.5,1489.0,1844.0,2353.0
Florida,24321.0,24321.0,67008.0,106930.0,142230.0,163047.0,163047.0
Georgia,14353.0,14353.0,16159.0,18367.0,21929.0,26603.0,26606.675
Guam,477.0,477.0,638.0,778.0,1263.5,2128.0,2128.0
Hawaii,1646.0,1826.0,4304.25,4381.0,5298.0,6948.100000000001,8064.949999999999
Idaho,1135.0,1646.0,1944.0,3599.0,4138.0,5444.0,6814.524999999996
Illinois,16159.0,18367.0,24141.0,26388.0,32268.0,33066.0,43177.0
Indiana,6142.0,6142.0,8647.0,10458.999999999996,13307.0,15535.0,17508.474999999995
Iowa,1144.0,3951.0,4037.0,4403.0,5391.0,7651.0,8431.0
Kansas,3934.2,4037.0,4037.0,5408.0,6847.5,9337.0,10732.974999999993
Kentucky,6142.0,7862.3,9011.0,9521.0,10963.75,12106.0,16012.749999999998
Louisiana,9536.0,10425.1,16681.0,17727.0,19122.749999999996,20988.8,26498.85
Maine,1163.0,1163.0,1182.0,1527.0,1844.0,1846.0,2353.0
Maryland,6922.9,7872.0,9384.0,11173.0,13030.249999999998,16465.4,20240.0
Massachusetts,6142.0,7863.4,9384.0,10197.0,13307.0,13446.0,18562.349999999995
Michigan,9085.25,9704.0,9704.0,15280.0,20157.0,20240.0,24465.0
Minnesota,4381.0,4673.7,4862.0,6821.0,6872.0,7233.0,9979.0
Mississippi,7224.0,7775.0,10142.5,11010.0,11643.0,16649.0,18949.0
Missouri,7224.0,8647.0,8917.0,13245.999999999998,17062.0,18230.0,20603.824999999997
Montana,1234.25,1757.8000000000002,2182.0,2580.0,3061.0,3104.0,3234.7249999999995
Nebraska,1135.0,1135.0,1944.0,3535.0,3599.0,3676.0,4697.0
Nevada,4862.0,5362.0,5482.0,7233.0,9979.0,10856.0,11034.174999999997
New Hampshire,477.0,1163.0,1182.0,1514.0,1696.4999999999998,1918.9,2353.0
New Jersey,14353.0,16159.0,18274.0,21929.0,26388.0,27329.5,32268.0
New Mexico,4381.0,4381.0,5362.0,6821.0,6870.0,9011.0,9979.0
New York,34171.175,41384.0,41653.0,43177.0,52760.0,52760.0,65918.0
North Carolina,13102.0,19595.3,21944.0,26610.0,32268.0,33066.0,33066.0
North Dakota,1163.0,1182.0,1292.0,1579.0,1816.25,1844.0,1844.0
Northern Mariana Islands,0.0,137.80000000000004,196.49999999999994,223.0,327.0,639.0,778.0
Ohio,8691.0,8691.0,8691.0,11130.0,11891.5,19951.2,21149.0
Oklahoma,6988.8,7224.0,8199.0,11287.0,12821.75,14633.0,18949.0
Oregon,6655.95,10808.1,11632.0,13471.0,13918.0,14633.0,17062.0
Pennsylvania,8691.0,8691.0,10483.0,12302.0,17260.25,18425.0,21117.274999999994
Puerto Rico,12433.075,18097.2,18177.0,18387.0,21949.0,25462.0,30130.0
Rhode Island,477.0,1240.0,1349.7499999999998,1425.0,1914.0,2204.5,2353.0
South Carolina,5482.0,9704.0,10197.0,10197.0,13446.0,16649.0,17025.424999999996
South Dakota,477.0,1180.1,1356.5,1589.0,1844.0,1846.0,2254.1499999999996
Tennessee,8691.0,8691.0,9704.0,9904.0,11042.0,15458.200000000003,20157.0
Texas,52666.625,106930.0,106930.0,121748.0,131578.0,131578.0,148099.22499999992
Utah,4381.0,4455.7,5362.0,6776.0,6821.0,7233.0,9267.724999999999
Vermont,164.0,164.0,287.9999999999998,562.0,639.0,778.0,833.0
Virgin Islands,91.0,161.9,205.0,223.0,243.0,627.3000000000001,806.8749999999999
Virginia,13102.0,14353.0,18367.0,21244.0,26376.0,27231.0,32268.0
Washington,12664.675,14353.0,16159.0,18367.0,20198.0,26603.0,26603.0
West Virginia,1587.725,1646.0,1914.4999999999998,4329.0,5812.0,7716.0,8064.949999999994
Wisconsin,6142.0,6142.0,8535.0,9984.0,13030.249999999998,14771.3,16552.1
Wyoming,477.0,477.0,638.0,1378.0,1378.0,1448.0,1514.0
