State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2.0,6.0,25.0,37.0,95.0,406.0
Alaska,0.0,0.0,1.0,4.0,10.0,15.0,48.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,2.0,7.0,22.0,56.0,187.0,472.0,1038.0
Arkansas,0.0,1.0,3.0,13.0,61.0,121.0,339.0
California,17.0,38.0,150.0,494.0,740.0,1729.0,3092.0
Colorado,1.0,11.0,17.0,46.0,102.0,283.0,550.0
Connecticut,0.0,1.0,11.0,19.0,87.0,146.0,337.0
Delaware,0.0,1.0,1.0,6.0,21.0,29.0,93.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,11.0,25.0
Florida,8.0,19.0,95.0,222.0,661.0,1791.0,2580.0
Georgia,7.0,12.0,34.0,134.0,297.0,457.0,1301.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,3.0
Hawaii,0.0,1.0,1.0,5.0,13.0,26.0,75.0
Idaho,1.0,1.0,1.0,2.0,6.0,12.0,27.0
Illinois,5.0,18.0,44.0,150.0,231.0,586.0,1844.0
Indiana,2.0,3.0,20.0,40.0,202.0,313.0,823.0
Iowa,1.0,3.0,10.0,16.0,41.0,80.0,179.0
Kansas,0.0,2.0,8.0,15.0,46.0,152.0,266.0
Kentucky,2.0,4.0,14.0,64.0,179.0,295.0,611.0
Louisiana,0.0,2.0,5.0,13.0,62.0,110.0,303.0
Maine,1.0,1.0,3.0,9.0,28.0,64.0,156.0
Maryland,3.0,17.0,33.0,46.0,116.0,221.0,499.0
Massachusetts,1.0,5.0,11.0,64.0,170.0,541.0,799.0
Michigan,4.0,9.0,33.0,117.0,286.0,839.0,2235.0
Minnesota,1.0,11.0,19.0,40.0,109.0,241.0,535.0
Mississippi,0.0,2.0,4.0,11.0,29.0,51.0,104.0
Missouri,1.0,3.0,24.0,46.0,247.0,388.0,833.0
Montana,0.0,1.0,1.0,5.0,8.0,32.0,78.0
Nebraska,1.0,1.0,5.0,14.0,47.0,114.0,294.0
Nevada,1.0,4.0,11.0,22.0,76.0,147.0,297.0
New Hampshire,0.0,1.0,5.0,8.0,19.0,44.0,220.0
New Jersey,0.0,8.0,29.0,100.0,278.0,733.0,1934.0
New Mexico,0.0,1.0,5.0,15.0,42.0,80.0,146.0
New York,10.0,20.0,83.0,271.0,981.0,2240.0,4270.0
North Carolina,1.0,6.0,17.0,37.0,125.0,473.0,993.0
North Dakota,0.0,0.0,0.0,1.0,1.0,5.0,25.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Ohio,2.0,6.0,11.0,87.0,229.0,240.0,1264.0
Oklahoma,1.0,3.0,9.0,29.0,79.0,162.0,309.0
Oregon,1.0,4.0,16.0,26.0,77.0,269.0,721.0
Pennsylvania,2.0,9.0,53.0,153.0,520.0,1167.0,2585.0
Puerto Rico,1.0,4.0,14.0,24.0,89.0,150.0,281.0
Rhode Island,0.0,0.0,1.0,2.0,7.0,25.0,72.0
South Carolina,2.0,4.0,16.0,48.0,102.0,254.0,523.0
South Dakota,0.0,0.0,1.0,2.0,4.0,18.0,43.0
Tennessee,3.0,16.0,27.0,92.0,192.0,791.0,1315.0
Texas,10.0,73.0,78.0,150.0,324.0,724.0,1842.0
Utah,0.0,1.0,2.0,9.0,24.0,56.0,204.0
Vermont,0.0,1.0,1.0,3.0,8.0,19.0,68.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,7.0
Virginia,4.0,23.0,26.0,53.0,164.0,433.0,791.0
Washington,2.0,6.0,27.0,80.0,143.0,262.0,916.0
West Virginia,0.0,1.0,4.0,12.0,38.0,73.0,129.0
Wisconsin,1.0,4.0,18.0,72.0,163.0,395.0,4780.0
Wyoming,0.0,0.0,0.0,0.0,3.0,12.0,42.0
