State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,14.0,17.0,22.0,24.0,30.0,71.0
Alaska,0.0,3.0,4.0,5.0,8.0,11.0,14.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,-789.0,15.0,29.0,35.0,65.0,76.0,159.0
Arkansas,0.0,22.0,22.0,24.0,35.0,39.0,39.0
California,142.0,226.0,226.0,251.0,260.0,318.0,588.0
Colorado,21.0,29.0,35.0,37.0,37.0,38.0,110.0
Connecticut,4.0,16.0,27.0,34.0,35.0,36.0,82.0
Delaware,1.0,1.0,5.0,9.0,14.0,30.0,30.0
District of Columbia,0.0,0.0,4.0,7.0,19.0,19.0,22.0
Florida,0.0,0.0,0.0,96.0,150.0,185.0,316.0
Georgia,31.0,42.0,78.0,90.0,101.0,117.0,117.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Hawaii,-7.0,-7.0,4.0,4.0,4.0,6.0,6.0
Idaho,0.0,8.0,8.0,13.0,21.0,21.0,41.0
Illinois,13.0,13.0,27.0,76.0,110.0,131.0,134.0
Indiana,14.0,18.0,50.0,64.0,74.0,98.0,98.0
Iowa,9.0,11.0,26.0,33.0,35.0,38.0,73.0
Kansas,5.0,5.0,5.0,6.0,14.0,14.0,19.0
Kentucky,5.0,5.0,33.0,47.0,75.0,112.0,138.0
Louisiana,13.0,16.0,16.0,19.0,27.0,33.0,69.0
Maine,4.0,4.0,6.0,14.0,16.0,16.0,24.0
Maryland,18.0,24.0,33.0,45.0,60.0,66.0,77.0
Massachusetts,59.0,62.0,66.0,71.0,119.0,119.0,120.0
Michigan,48.0,48.0,63.0,63.0,112.0,152.0,156.0
Minnesota,22.0,31.0,46.0,49.0,62.0,62.0,62.0
Mississippi,-14.0,6.0,8.0,12.0,14.0,15.0,18.0
Missouri,20.0,21.0,31.0,36.0,50.0,62.0,88.0
Montana,4.0,4.0,4.0,5.0,7.0,9.0,13.0
Nebraska,0.0,4.0,4.0,4.0,8.0,8.0,11.0
Nevada,0.0,4.0,15.0,18.0,33.0,97.0,97.0
New Hampshire,0.0,2.0,7.0,10.0,17.0,20.0,42.0
New Jersey,31.0,32.0,51.0,54.0,57.0,62.0,133.0
New Mexico,2.0,8.0,16.0,26.0,37.0,51.0,51.0
New York,0.0,0.0,0.0,143.0,155.0,251.0,330.0
North Carolina,9.0,20.0,23.0,29.0,53.0,53.0,53.0
North Dakota,3.0,4.0,4.0,8.0,8.0,8.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,0.0,0.0,4.0,56.0,77.0,83.0,173.0
Oklahoma,15.0,35.0,35.0,38.0,48.0,68.0,97.0
Oregon,0.0,16.0,23.0,33.0,40.0,47.0,47.0
Pennsylvania,41.0,96.0,96.0,99.0,130.0,152.0,185.0
Puerto Rico,0.0,0.0,11.0,17.0,22.0,24.0,29.0
Rhode Island,4.0,4.0,4.0,6.0,9.0,12.0,18.0
South Carolina,18.0,18.0,18.0,46.0,46.0,55.0,63.0
South Dakota,3.0,4.0,5.0,5.0,6.0,9.0,20.0
Tennessee,5.0,21.0,26.0,40.0,74.0,99.0,99.0
Texas,0.0,64.0,64.0,64.0,117.0,117.0,165.0
Utah,3.0,6.0,6.0,9.0,16.0,20.0,21.0
Vermont,1.0,2.0,4.0,5.0,6.0,9.0,13.0
Virgin Islands,-0.0,-0.0,0.0,0.0,1.0,1.0,2.0
Virginia,38.0,38.0,59.0,80.0,85.0,102.0,145.0
Washington,0.0,27.0,40.0,50.0,66.0,77.0,111.0
West Virginia,1.0,15.0,15.0,21.0,31.0,43.0,43.0
Wisconsin,18.0,26.0,50.0,55.0,59.0,61.0,134.0
Wyoming,2.0,2.0,2.0,2.0,3.0,4.0,6.0
