State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,8.0,17.0,48.0,79.0,164.0,187.0
Alaska,0.0,1.0,1.0,2.0,6.0,25.0,43.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4.0,8.0,13.0,24.0,85.0,240.0,326.0
Arkansas,0.0,3.0,5.0,20.0,92.0,141.0,173.0
California,34.0,65.0,111.0,262.0,520.0,685.0,1443.0
Colorado,4.0,7.0,8.0,29.0,55.0,113.0,235.0
Connecticut,2.0,7.0,12.0,24.0,45.0,110.0,200.0
Delaware,0.0,2.0,6.0,18.0,31.0,39.0,55.0
District of Columbia,0.0,0.0,0.0,2.0,12.0,23.0,25.0
Florida,0.0,40.0,119.0,261.0,583.0,1113.0,1143.0
Georgia,1.0,11.0,22.0,65.0,186.0,436.0,773.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Hawaii,0.0,1.0,1.0,2.0,2.0,6.0,18.0
Idaho,2.0,2.0,3.0,9.0,21.0,48.0,75.0
Illinois,0.0,16.0,26.0,79.0,205.0,333.0,548.0
Indiana,2.0,10.0,17.0,58.0,109.0,230.0,257.0
Iowa,2.0,4.0,14.0,21.0,58.0,193.0,2015.0
Kansas,1.0,2.0,3.0,5.0,11.0,16.0,48.0
Kentucky,1.0,3.0,29.0,61.0,181.0,537.0,623.0
Louisiana,0.0,5.0,7.0,21.0,49.0,101.0,176.0
Maine,2.0,3.0,4.0,11.0,17.0,21.0,68.0
Maryland,5.0,9.0,25.0,39.0,77.0,126.0,265.0
Massachusetts,3.0,11.0,39.0,171.0,322.0,402.0,659.0
Michigan,0.0,13.0,61.0,173.0,524.0,581.0,1183.0
Minnesota,3.0,11.0,28.0,47.0,93.0,187.0,338.0
Mississippi,1.0,3.0,4.0,6.0,22.0,66.0,96.0
Missouri,0.0,0.0,23.0,40.0,198.0,375.0,375.0
Montana,0.0,0.0,0.0,1.0,4.0,6.0,20.0
Nebraska,2.0,2.0,3.0,7.0,17.0,49.0,62.0
Nevada,0.0,2.0,3.0,5.0,9.0,30.0,57.0
New Hampshire,0.0,2.0,5.0,19.0,44.0,77.0,138.0
New Jersey,2.0,9.0,15.0,20.0,50.0,84.0,121.0
New Mexico,0.0,3.0,7.0,19.0,53.0,120.0,293.0
New York,0.0,27.0,98.0,210.0,480.0,571.0,1471.0
North Carolina,4.0,8.0,13.0,42.0,106.0,255.0,307.0
North Dakota,0.0,0.0,1.0,1.0,2.0,6.0,6.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,6.0,14.0,25.0,67.0,152.0,252.0,396.0
Oklahoma,1.0,5.0,20.0,53.0,180.0,227.0,430.0
Oregon,5.0,17.0,29.0,57.0,140.0,259.0,2261.0
Pennsylvania,3.0,24.0,93.0,211.0,398.0,709.0,1760.0
Puerto Rico,5.0,5.0,17.0,34.0,63.0,160.0,336.0
Rhode Island,0.0,1.0,2.0,3.0,10.0,19.0,39.0
South Carolina,0.0,5.0,22.0,88.0,136.0,450.0,782.0
South Dakota,0.0,0.0,1.0,3.0,11.0,26.0,87.0
Tennessee,6.0,25.0,48.0,118.0,302.0,420.0,420.0
Texas,23.0,32.0,34.0,65.0,98.0,148.0,258.0
Utah,3.0,3.0,3.0,5.0,5.0,6.0,12.0
Vermont,0.0,1.0,1.0,3.0,5.0,11.0,19.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,3.0,16.0,81.0,126.0,235.0,1114.0,1195.0
Washington,4.0,13.0,41.0,78.0,124.0,282.0,338.0
West Virginia,0.0,0.0,8.0,44.0,66.0,104.0,117.0
Wisconsin,3.0,16.0,35.0,63.0,182.0,800.0,3866.0
Wyoming,0.0,0.0,0.0,1.0,1.0,1.0,1.0
