location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9808.89315143152,13771.2757717577,17266.1837618376,20696.0,24105.2235422354,27597.5836228362,31594.3831645816
Alaska,912.565691156912,1461.02813628136,1888.27700027,2237.0,2584.80008800088,3007.05563255633,3556.05914584146
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1851.58278882788,8971.13013230132,14345.4839123391,18995.0,23602.937096871,29005.8571805718,35973.6085875859
Arkansas,8949.45483929839,11336.4386893869,13541.2317898179,15382.0,17224.3356108561,19434.2756837568,21822.0117558676
California,1642.5635293853,41441.997692977,67953.1995844959,85118.0,102157.48701737,128662.324309243,168349.988638136
Colorado,0.0,2439.48085680857,5423.0318603186,7834.0,10217.070695707,13154.4248582486,16966.0184389344
Connecticut,0.0,0.0,1706.7600101001,3760.0,5791.50739757398,7901.58070480704,10692.8039425394
Delaware,0.0,469.636596365964,1036.98759737597,1629.0,2210.96033710337,2785.27816378164,3451.96776217762
District of Columbia,380.980990809908,629.732087320873,852.786925369254,1098.0,1342.48626486265,1566.83182231822,1819.76467614676
Florida,111862.510788858,126658.138439384,138968.300895509,151764.0,164574.493452435,176791.81496715,191622.999705247
Georgia,15596.9841575916,28675.1850958509,35232.2886778868,41176.0,47104.649401494,53721.4219692197,66656.7173859238
Guam,0.0,25.720080200802,169.744314943149,238.0,307.290147901479,452.362302623026,619.781876318764
Hawaii,3362.75596930969,3894.21855818558,4223.35044100441,4495.0,4765.39028890289,5091.14177841778,5624.78214607146
Idaho,1281.31269312693,2295.4267202672,3130.42584925849,3963.0,4799.18822438224,5634.26969669697,6627.2838803388
Illinois,0.0,9167.00889208892,15655.4546620466,21334.0,27023.2660576606,33542.9651396514,42763.8695361954
Indiana,4183.26130636307,8593.41113311134,12038.2782377824,15407.0,18757.3509360094,22222.8864548646,26547.1580055801
Iowa,0.0,0.0,3013.95036450365,4872.0,6750.75290252903,10407.3198841988,14562.3378356283
Kansas,1558.11921444214,4563.78259082591,6653.84566345663,8359.0,10087.6399513995,12192.6307593076,15174.5509330093
Kentucky,9321.52999729997,12288.9110071101,14772.34699847,17092.0,19436.0158401584,21932.7893708937,24959.1553798038
Louisiana,28546.4726714767,33149.8247102471,37059.3871338713,40873.0,44679.8523285233,48614.1163361634,53156.048298983
Maine,0.0,405.30145501455,800.934364343643,1216.0,1633.24149741497,2034.07265372654,2502.74031265313
Maryland,39.0630838808386,2296.90535505355,4110.47518225182,5967.0,7831.35377103771,9649.99739897399,11885.7123931239
Massachusetts,0.0,1703.12975729757,4939.06181561815,8091.0,11236.9802523025,14465.4695886959,18686.366803918
Michigan,0.0,0.0,4263.23530485305,10029.0,15766.2491274913,21782.9815708157,28769.8485949859
Minnesota,0.0,0.0,4152.86736117361,7063.0,9984.87714877148,14795.5011160112,20281.7964089641
Mississippi,15935.7673219232,18925.0932139321,21180.2896428964,22998.0,24825.4213942139,27096.1172431724,30082.6590900909
Missouri,7360.88211457115,11976.5214382144,15779.8734137341,19345.0,22941.0846458465,26722.6796237963,31421.6581540816
Montana,0.0,653.642322423224,1423.38467634676,1982.0,2544.26297512975,3311.33773437734,4176.35127751276
Nebraska,0.0,0.0,123.213954639546,1330.0,2537.0255602556,3942.80962109621,5858.34132841328
Nevada,2024.06257087571,4159.71771217713,5969.75560255603,7552.0,9137.43436684367,10963.2839348394,13056.4334285843
New Hampshire,0.0,346.213662136622,799.581855818558,1239.0,1676.19964449644,2130.12486724867,2767.71834893349
New Jersey,0.0,2509.09253892539,7123.57366573666,11607.0,16158.8034155342,20788.8936639366,27261.6051143011
New Mexico,944.523967239672,2642.34805248052,3742.5449604496,4776.0,5794.72879228792,6906.41942119421,8635.58620486205
New York,0.0,7922.12268022681,18582.7621726217,28388.0,38156.6442939429,48816.8251372514,61843.648802988
North Carolina,21942.0791940419,27578.8920259203,32440.1608316083,36277.0,40088.2944604446,44901.2037440374,50466.4589123391
North Dakota,0.0,0.0,458.951139511396,940.0,1415.20990709907,2350.19139191392,3524.1233304833
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.5231277312773,8.74942949429497,13.319931199312
Ohio,0.0,4928.06334263342,11957.0682731827,16865.0,21683.9739247392,28692.2221222212,40545.7514587646
Oklahoma,5347.4868801188,9953.6737197372,12706.6093735937,14851.0,17015.6127936279,19795.9055530555,24397.3989582395
Oregon,7893.74062215622,9403.26805668056,10534.3161056611,11564.0,12605.3672236722,13751.8754137541,15208.7995734957
Pennsylvania,0.0,1879.78712987131,7476.15905409055,12731.0,18001.7253622536,23553.7144901449,29858.6228647287
Puerto Rico,2936.45572680727,4157.33307533075,5138.9706197062,6093.0,7029.06553315533,8030.72807228073,9222.86882893828
Rhode Island,0.0,0.0,906.182476824768,1764.0,2610.35442354424,3733.57224372244,5163.36780217801
South Carolina,11927.2131716317,15991.4913509135,19041.8925839258,22003.0,24937.5509405094,28033.2730447304,32114.0770767708
South Dakota,0.0,0.0,518.139751397514,1150.0,1780.93386433864,2549.53765537655,3587.64605796058
Tennessee,11039.3552088021,17459.4353793538,22499.1194536945,27151.0,31767.2288722887,36765.8640626406,43159.786200612
Texas,39133.1678831788,61599.1740887409,81529.1261812618,98383.0,115122.73301233,135229.623184232,157585.477607776
Utah,0.0,1925.97198271983,4096.98818738188,5906.0,7708.02571775718,9849.51468814688,12276.1314620646
Vermont,241.160511355114,418.992591925919,570.136233862339,720.0,867.316553165532,1019.39495194952,1195.18869063691
Virgin Islands,137.874162241622,210.262779627796,271.80225802258,335.0,398.761172611726,461.319980199802,533.239973149731
Virginia,3190.7363506135,7432.97214272143,10512.8682236822,13162.0,15791.3496884969,18893.3980109801,23242.2979187292
Washington,5532.84741922419,11506.660903609,15930.236499865,18654.0,21361.1199636996,25749.4045510455,31732.5727882279
West Virginia,318.762182871829,1266.19825898259,2123.74093490935,2835.0,3551.40387903879,4401.80838508385,5320.09050215502
Wisconsin,0.0,2032.16325163252,6433.5276802768,9612.0,12807.2910329103,17161.160803608,25510.1919419193
Wyoming,345.212522625226,965.051040510405,1454.04544795448,1819.0,2181.86586865869,2673.3900799008,3291.56700267002
