State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.0,27.0,38.0,43.0,48.0,65.0,65.0
Alaska,0.0,0.0,1.0,3.0,4.0,6.0,6.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,19.0,19.0,39.0,47.0,82.0,92.0,126.0
Arkansas,3.0,7.0,17.0,22.0,22.0,28.0,39.0
California,110.0,110.0,149.0,212.0,243.0,335.0,485.0
Colorado,0.0,21.0,34.0,49.0,72.0,127.0,127.0
Connecticut,0.0,0.0,10.0,22.0,27.0,27.0,31.0
Delaware,5.0,6.0,7.0,8.0,9.0,13.0,22.0
District of Columbia,0.0,0.0,2.0,4.0,4.0,15.0,15.0
Florida,0.0,45.0,80.0,223.0,270.0,314.0,354.0
Georgia,22.0,40.0,78.0,91.0,113.0,119.0,141.0
Guam,0.0,0.0,0.0,2.0,4.0,30.0,30.0
Hawaii,8.0,8.0,14.0,15.0,26.0,27.0,27.0
Idaho,6.0,10.0,11.0,15.0,18.0,23.0,25.0
Illinois,16.0,20.0,27.0,72.0,101.0,112.0,392.0
Indiana,32.0,41.0,42.0,56.0,59.0,83.0,89.0
Iowa,3.0,9.0,14.0,14.0,21.0,23.0,26.0
Kansas,6.0,9.0,11.0,13.0,29.0,33.0,33.0
Kentucky,22.0,34.0,35.0,41.0,45.0,52.0,63.0
Louisiana,-5.0,6.0,10.0,23.0,32.0,45.0,47.0
Maine,0.0,3.0,5.0,13.0,21.0,24.0,26.0
Maryland,6.0,8.0,8.0,30.0,40.0,59.0,86.0
Massachusetts,0.0,33.0,50.0,62.0,95.0,151.0,151.0
Michigan,10.0,42.0,55.0,80.0,129.0,132.0,132.0
Minnesota,-34.0,6.0,21.0,32.0,39.0,54.0,67.0
Mississippi,12.0,13.0,21.0,27.0,37.0,38.0,58.0
Missouri,14.0,17.0,23.0,39.0,57.0,76.0,78.0
Montana,-1.0,-1.0,2.0,2.0,4.0,7.0,13.0
Nebraska,0.0,0.0,0.0,4.0,11.0,14.0,15.0
Nevada,19.0,27.0,32.0,34.0,61.0,69.0,69.0
New Hampshire,1.0,7.0,10.0,14.0,16.0,18.0,18.0
New Jersey,15.0,26.0,43.0,53.0,53.0,71.0,104.0
New Mexico,9.0,13.0,15.0,22.0,33.0,41.0,41.0
New York,20.0,31.0,78.0,116.0,155.0,602.0,602.0
North Carolina,-63.0,15.0,23.0,60.0,77.0,77.0,85.0
North Dakota,-135.0,-135.0,-34.0,0.0,3.0,3.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,0.0,33.0,39.0,52.0,240.0,240.0,479.0
Oklahoma,-24.0,-24.0,0.0,8.0,29.0,71.0,124.0
Oregon,18.0,23.0,32.0,34.0,50.0,56.0,56.0
Pennsylvania,-76.0,13.0,21.0,58.0,73.0,103.0,169.0
Puerto Rico,15.0,28.0,40.0,41.0,44.0,44.0,50.0
Rhode Island,0.0,2.0,5.0,7.0,9.0,33.0,33.0
South Carolina,0.0,16.0,26.0,27.0,37.0,46.0,46.0
South Dakota,0.0,0.0,2.0,5.0,6.0,6.0,6.0
Tennessee,16.0,31.0,33.0,38.0,49.0,70.0,85.0
Texas,-174.0,55.0,79.0,158.0,192.0,204.0,289.0
Utah,-19.0,3.0,7.0,13.0,19.0,23.0,27.0
Vermont,-1.0,0.0,1.0,2.0,4.0,5.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Virginia,32.0,50.0,52.0,59.0,90.0,122.0,134.0
Washington,20.0,33.0,42.0,56.0,80.0,168.0,168.0
West Virginia,12.0,14.0,14.0,16.0,18.0,30.0,30.0
Wisconsin,10.0,16.0,33.0,47.0,181.0,181.0,181.0
Wyoming,0.0,0.0,1.0,3.0,5.0,6.0,18.0
