State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,38.0,38.0,51.0,65.0,66.0,95.0,95.0
Alaska,0.0,1.0,1.0,2.0,3.0,5.0,13.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,18.0,18.0,18.0,57.0,81.0,97.0,97.0
Arkansas,8.0,13.0,28.499999999999993,43.0,43.0,49.0,49.0
California,319.8,324.0,358.0,358.0,359.0,371.0,421.09999999999934
Colorado,36.425,57.400000000000006,62.0,95.0,500.24999999999557,1716.0,1716.0
Connecticut,21.425,27.0,29.0,32.0,58.0,72.0,135.0
Delaware,4.0,5.0,6.0,7.0,7.0,8.0,8.0
District of Columbia,0.0,1.0,1.0,3.0,3.0,5.0,13.0
Florida,334.925,358.0,377.0,377.0,390.0,461.0,461.0
Georgia,68.0,68.0,142.0,186.99999999999991,206.24999999999997,216.0,216.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Hawaii,0.0,4.0,4.0,8.0,8.0,8.0,8.0
Idaho,4.0,6.0,7.0,10.0,10.0,16.0,18.0
Illinois,77.025,199.60000000000002,216.0,216.0,216.0,221.0,221.0
Indiana,51.375,63.9,67.0,67.0,81.0,109.0,109.0
Iowa,3.0,5.0,5.0,23.499999999999996,32.0,32.0,32.0
Kansas,-7.0,23.0,25.0,27.0,29.0,29.0,32.0
Kentucky,49.0,54.0,65.0,67.0,92.0,93.0,109.0
Louisiana,35.0,38.0,38.0,38.0,51.0,65.0,95.0
Maine,4.0,6.0,6.0,7.0,8.0,14.0,14.0
Maryland,19.0,54.0,54.75,66.99999999999997,75.0,101.80000000000001,109.0
Massachusetts,20.95,44.0,44.0,107.0,107.0,122.0,123.57499999999999
Michigan,220.275,257.0,358.0,359.0,359.0,377.0,461.0
Minnesota,35.625,54.0,55.0,55.0,67.0,81.0,92.52499999999999
Mississippi,3.0,3.0,5.0,24.0,29.749999999999993,34.0,58.0
Missouri,54.475,63.0,67.0,93.0,93.0,93.0,105.19999999999997
Montana,4.0,5.0,6.0,10.0,10.0,15.0,19.149999999999984
Nebraska,2.0,2.0,2.0,6.0,8.0,8.0,8.0
Nevada,16.85,37.0,57.0,57.0,122.0,125.0,135.0
New Hampshire,4.475,6.0,6.0,7.0,8.0,11.300000000000002,14.0
New Jersey,68.0,68.0,92.0,92.0,112.99999999999999,129.70000000000002,140.575
New Mexico,6.0,6.0,6.0,6.0,40.0,46.0,47.0
New York,169.95,216.0,221.0,239.0,262.0,278.0,343.0
North Carolina,89.0,101.0,102.0,139.0,139.0,139.0,139.0
North Dakota,0.0,2.700000000000002,4.0,4.0,4.0,13.0,13.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,-138.0,25.0,25.0,25.0,46.25,58.0,72.0
Oklahoma,5.0,18.0,24.0,32.0,32.0,47.0,58.0
Oregon,-7.0,21.200000000000006,24.0,27.0,46.0,47.0,49.0
Pennsylvania,162.175,216.0,216.0,225.0,270.5,275.3,278.0
Puerto Rico,20.0,20.0,44.0,57.0,107.0,116.0,122.0
Rhode Island,5.0,7.0,7.0,7.0,13.249999999999996,14.0,16.0
South Carolina,49.0,54.0,54.0,54.0,61.0,75.4,83.0
South Dakota,2.0,2.0,2.0,6.0,8.0,8.0,9.0
Tennessee,26.125,50.2,66.0,78.0,95.0,1716.0,1716.0
Texas,216.0,227.0,316.0,324.0,347.0,347.0,359.0
Utah,9.0,9.0,14.749999999999993,20.0,21.0,27.0,27.0
Vermont,0.0,2.0,2.0,2.0,3.0,3.0,17.19999999999998
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,28.0,55.0,70.0,92.5,106.0,106.0,108.0
Washington,49.8,65.0,67.0,75.99999999999999,92.0,93.0,93.0
West Virginia,6.0,6.0,6.0,6.0,26.499999999999982,46.0,58.0
Wisconsin,54.0,55.0,67.0,92.0,93.0,97.0,109.0
Wyoming,2.0,2.0,2.0,2.0,21.0,21.0,21.0
