State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9139.875,10010.9,11150.0,12987.0,14677.0,17062.0,19025.475
Alaska,1446.275,1738.5,2480.0,2870.5,3736.7499999999995,4515.2,5196.624999999999
American Samoa,0.0,0.0,79.0,214.0,756.0,1439.5,2005.8749999999995
Arizona,10681.0,12938.0,14652.0,17590.0,19003.75,21018.4,21949.0
Arkansas,6163.85,6645.0,7388.0,8199.0,9276.0,10899.2,13517.775
California,74683.175,84371.0,124619.99999999999,127021.0,129316.0,129316.0,131578.0
Colorado,10681.0,12242.2,14353.0,16514.0,18528.25,19654.0,21484.449999999997
Connecticut,4065.55,5601.7,6522.0,7388.0,8199.0,8921.4,9904.0
Delaware,376.32500000000005,833.0,1181.5,1435.0,1826.0,2253.0,2872.325
District of Columbia,164.0,755.0,1158.25,1425.0,1771.0,2253.0,2872.325
Florida,24321.0,35984.0,41526.5,75689.49999999996,106930.0,106930.0,117417.0
Georgia,13744.0,15531.0,17379.0,18679.0,20155.75,21949.0,25134.0
Guam,0.0,142.90000000000003,746.0,1224.0,1592.25,2200.0,2681.0
Hawaii,2482.375,3025.0,4138.0,5017.0,5615.0,6544.5,6840.0
Idaho,1720.875,2081.8,2586.0,3061.0,4243.25,4701.2,5196.624999999999
Illinois,15372.575,18453.0,23298.0,24464.0,27112.0,28216.0,42453.1
Indiana,7786.0,8554.9,9704.0,10700.0,12099.749999999998,13675.0,13968.0
Iowa,1723.25,2614.0,3822.9999999999995,4283.0,5362.0,5680.0,6640.124999999999
Kansas,2614.0,3980.2,4424.0,5385.0,6283.249999999999,6840.0,7730.0
Kentucky,6474.975,8238.0,9411.0,10483.0,12099.749999999998,13491.4,13932.375
Louisiana,9418.2,10635.800000000001,12613.0,14642.5,17316.25,19139.0,20198.0
Maine,376.32500000000005,825.3000000000001,1163.0,1430.0,1802.0,2253.0,2872.325
Maryland,7786.0,8554.9,9683.0,10700.0,12099.749999999998,13675.0,13968.0
Massachusetts,6142.0,8192.800000000001,9456.0,10483.0,12099.749999999998,13675.0,13968.0
Michigan,9139.875,9704.0,10848.5,12775.5,14677.0,17062.0,19939.6
Minnesota,4273.85,5601.7,6614.25,7388.0,8199.0,8674.2,9939.724999999999
Mississippi,6142.0,7224.0,8473.0,10153.0,11268.75,13344.0,13968.0
Missouri,9139.875,9704.0,10892.0,12938.0,14677.0,17062.0,18674.375
Montana,746.0,1144.0,1425.0,1826.0,2485.0,3065.3,3468.0
Nebraska,1709.0,1949.3000000000002,2586.0,3061.0,4283.0,4697.0,5196.624999999999
Nevada,4138.0,6089.3,6747.0,7716.0,8715.0,10169.0,12286.574999999997
New Hampshire,376.32500000000005,825.3000000000001,1163.0,1430.0,1802.0,2253.0,2872.325
New Jersey,13744.0,15531.0,17379.0,18758.5,20971.0,22083.9,26328.249999999996
New Mexico,4000.0,4424.0,5362.0,6645.0,7502.0,8332.0,8943.0
New York,34001.0,35984.0,39611.0,41574.0,43177.0,47650.0,48073.0
North Carolina,10681.0,14292.1,18177.0,20281.0,24593.0,27543.0,28216.0
North Dakota,164.0,755.0,1158.25,1425.0,1771.0,2253.0,2872.325
Northern Mariana Islands,0.0,0.0,79.0,214.0,756.0,1439.5,2005.8749999999995
Ohio,9418.2,10635.800000000001,12131.999999999998,14353.0,16711.0,18472.5,19649.25
Oklahoma,6431.325,7224.0,8541.25,10169.0,11062.0,13675.0,13968.0
Oregon,7786.0,8554.9,9683.0,10621.0,11570.5,13356.7,13932.375
Pennsylvania,9384.0,10635.800000000001,12152.5,14353.0,16255.249999999998,18257.2,19409.375
Puerto Rico,14592.825,16258.400000000001,18177.0,19981.5,21949.0,25134.0,25462.0
Rhode Island,376.32500000000005,825.3000000000001,1163.0,1430.0,1802.0,2253.0,2872.325
South Carolina,8202.3,8564.0,9832.25,10928.5,12941.75,13675.0,13932.375
South Dakota,164.0,755.0,1158.25,1425.0,1771.0,2253.0,2872.325
Tennessee,9573.8,10681.0,12326.0,13677.0,16711.0,18844.2,19895.5
Texas,67008.0,104048.0,104048.0,106930.0,107184.0,107184.0,107184.0
Utah,4138.0,5482.0,6496.25,7306.0,8199.0,8432.7,9385.824999999999
Vermont,0.0,0.0,79.0,214.0,756.0,1439.5,2005.8749999999995
Virgin Islands,0.0,0.0,79.0,214.0,756.0,1439.5,2005.8749999999995
Virginia,13744.0,15531.0,17379.0,18968.0,20971.0,22083.9,25134.0
Washington,13744.0,15531.0,17379.0,18968.0,20155.75,21949.0,25134.0
West Virginia,1723.25,2480.0,2995.5,3987.0,4499.75,4963.0,5680.0
Wisconsin,7290.925,8473.0,9608.25,10621.0,11632.0,13356.7,13932.375
Wyoming,79.0,732.9000000000001,1144.0,1366.0,1771.0,2253.0,2872.325
