State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,41.0,44.0,54.0,72.0,80.0
Alaska,0.0,0.0,0.0,19.0,19.0,19.0,19.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,30.0,47.0,82.0,107.0,110.0,141.0,141.0
Arkansas,0.0,4.0,11.0,35.0,62.0,84.0,84.0
California,180.0,194.0,338.0,377.0,572.0,578.0,641.0
Colorado,17.0,29.0,59.0,79.0,92.0,202.0,202.0
Connecticut,0.0,6.0,10.0,30.0,39.0,57.0,57.0
Delaware,0.0,4.0,7.0,11.0,12.0,19.0,34.0
District of Columbia,0.0,0.0,0.0,0.0,3.0,5.0,8.0
Florida,0.0,85.0,115.0,214.0,289.0,329.0,329.0
Georgia,0.0,46.0,78.0,110.0,117.0,157.0,188.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,2.0,4.0,4.0,9.0,11.0,15.0,29.0
Idaho,0.0,8.0,13.0,17.0,19.0,22.0,26.0
Illinois,5.0,35.0,62.0,76.0,113.0,183.0,183.0
Indiana,0.0,0.0,21.0,42.0,97.0,126.0,128.0
Iowa,0.0,0.0,14.0,27.0,33.0,35.0,36.0
Kansas,8.0,14.0,22.0,27.0,31.0,44.0,57.0
Kentucky,0.0,23.0,29.0,39.0,45.0,54.0,57.0
Louisiana,-23.0,12.0,27.0,40.0,87.0,87.0,89.0
Maine,0.0,0.0,2.0,7.0,16.0,22.0,37.0
Maryland,0.0,0.0,28.0,52.0,61.0,71.0,75.0
Massachusetts,5.0,23.0,57.0,110.0,112.0,167.0,190.0
Michigan,0.0,15.0,44.0,114.0,181.0,181.0,181.0
Minnesota,0.0,0.0,35.0,54.0,63.0,70.0,80.0
Mississippi,0.0,2.0,15.0,25.0,31.0,33.0,43.0
Missouri,0.0,26.0,53.0,54.0,66.0,76.0,84.0
Montana,0.0,0.0,4.0,5.0,5.0,5.0,6.0
Nebraska,5.0,5.0,13.0,16.0,20.0,31.0,38.0
Nevada,6.0,26.0,27.0,34.0,34.0,46.0,51.0
New Hampshire,-1.0,7.0,10.0,15.0,18.0,21.0,25.0
New Jersey,0.0,0.0,62.0,81.0,95.0,110.0,110.0
New Mexico,7.0,8.0,16.0,31.0,37.0,51.0,51.0
New York,64.0,82.0,226.0,315.0,375.0,398.0,503.0
North Carolina,0.0,0.0,45.0,77.0,113.0,120.0,134.0
North Dakota,0.0,1.0,4.0,5.0,14.0,14.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,46.0,58.0,58.0,112.0,170.0,172.0,223.0
Oklahoma,13.0,47.0,59.0,65.0,82.0,98.0,110.0
Oregon,0.0,18.0,22.0,36.0,44.0,62.0,62.0
Pennsylvania,0.0,35.0,85.0,126.0,136.0,152.0,187.0
Puerto Rico,0.0,0.0,4.0,18.0,47.0,51.0,78.0
Rhode Island,0.0,2.0,5.0,10.0,12.0,12.0,13.0
South Carolina,0.0,20.0,37.0,46.0,54.0,60.0,60.0
South Dakota,0.0,4.0,8.0,9.0,12.0,16.0,17.0
Tennessee,11.0,21.0,46.0,66.0,75.0,114.0,903.0
Texas,51.0,99.0,133.0,190.0,245.0,341.0,431.0
Utah,0.0,11.0,12.0,16.0,23.0,29.0,62.0
Vermont,0.0,3.0,6.0,7.0,8.0,9.0,10.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Virginia,0.0,33.0,54.0,81.0,124.0,163.0,163.0
Washington,11.0,38.0,66.0,71.0,82.0,95.0,112.0
West Virginia,7.0,12.0,20.0,20.0,25.0,25.0,34.0
Wisconsin,0.0,0.0,25.0,54.0,59.0,66.0,87.0
Wyoming,0.0,0.0,2.0,4.0,5.0,9.0,11.0
