State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15674.0,15674.0,19223.0,26532.0,28715.0,31262.0,34591.975
Alaska,3020.325,3441.9,4466.5,4851.0,5970.5,7657.0,10191.0
American Samoa,0.0,0.0,0.0,7.999999999999995,10.0,802.7000000000087,150740.0
Arizona,13016.0,13414.2,15134.499999999998,18511.0,24502.0,30750.2,36052.44999999999
Arkansas,8221.0,9815.0,10432.0,13016.0,13943.25,15455.3,21010.0
California,17104.0,29881.0,37911.0,40840.0,50992.0,65666.0,107070.0
Colorado,9815.0,11153.6,13101.0,14127.0,16254.0,20416.0,24684.0
Connecticut,2287.225,3798.0,4849.25,5286.0,8711.875,12360.5,23880.26249999999
Delaware,2072.35,3157.3,3228.0,3437.0,5227.0,8760.0,15654.499999999985
District of Columbia,1048.0,1206.7,1670.0,2031.0,3079.0,4885.0,5536.0
Florida,50560.0,68114.0,68293.0,75998.0,95898.25,116660.0,129202.0
Georgia,15674.0,17104.0,34826.0,37911.0,42107.0,54469.0,107596.575
Guam,1049.0,1095.5,1427.0,1721.0,2433.375,2688.0,3041.3499999999985
Hawaii,2187.0,2791.0,3643.5,4677.5,6112.0,8118.0,10191.0
Idaho,4422.0,7042.000000000001,7859.0,9554.0,10634.0,12290.0,13989.599999999997
Illinois,15674.0,18509.25,25636.0,26498.0,31644.5,38090.05,41759.0
Indiana,14505.875,15674.0,16699.5,26058.0,28715.0,31262.0,36368.02499999998
Iowa,7231.45,8668.0,9956.0,11438.0,12290.0,13694.300000000003,16253.0
Kansas,8433.325,9815.0,10550.0,13071.0,13410.0,15117.0,15340.124999999996
Kentucky,15424.0,15674.0,19223.0,26532.0,28715.0,31262.0,36374.19999999998
Louisiana,9815.0,10432.0,13063.0,13882.0,16191.0,25073.0,30544.0
Maine,2806.45,3164.3,3315.0,3871.0,4228.0,4840.4,6649.524999999995
Maryland,7164.0,7306.0,8203.0,8760.0,11228.0,12290.0,17612.549999999985
Massachusetts,9815.0,11078.0,11789.0,13777.5,15424.0,20573.0,25073.0
Michigan,13118.575,14736.4,16191.0,21595.0,25073.0,29140.0,33574.34999999999
Minnesota,8978.15,10049.6,11530.25,14036.0,15472.0,20573.0,25088.225
Mississippi,9627.1,10432.0,11745.125,13101.0,15323.0,17900.0,21159.0
Missouri,10432.0,11162.0,13355.0,14885.0,17900.0,21391.0,25102.0
Montana,3070.7625,3315.0,4509.875,5185.0,5656.999999999998,8126.5,8873.674999999996
Nebraska,3798.0,4496.0,4707.0,6895.0,8341.999999999998,10191.0,13882.0
Nevada,4457.15,7164.0,7859.0,8668.0,11006.0,12145.8,14514.0
New Hampshire,2072.35,2465.0,2831.0,3233.0,3871.0,5006.0,8760.0
New Jersey,11162.0,13063.0,14885.0,15660.0,18036.0,25102.0,29209.599999999988
New Mexico,2187.0,2187.0,2600.0,4834.0,7279.0,9956.0,11353.0
New York,20218.1,26058.0,31674.0,34749.0,34826.0,48097.0,49296.0
North Carolina,17104.0,17104.0,29881.0,35152.0,37911.0,50992.0,63788.0
North Dakota,2831.0,3211.0,3315.0,3516.9999999999995,5227.0,8220.0,8760.0
Northern Mariana Islands,0.0,7.5,8.0,10.0,2470.4999999999945,13196.0,13624.0
Ohio,24176.2125,36525.0,42107.0,48615.0,50992.0,63788.0,65666.0
Oklahoma,12952.0,13101.0,14458.5,16191.0,17129.999999999996,22319.8,27475.59999999999
Oregon,9815.0,10432.0,11162.0,13101.0,15323.0,18036.0,21442.0
Pennsylvania,15674.0,19223.0,25073.0,28268.0,31845.0,38465.8,46525.0
Puerto Rico,1885.0,2478.3500000000004,3228.0,3437.0,5017.5,8764.6,11879.124999999996
Rhode Island,1991.0,2041.0,2252.5,2708.9999999999995,3396.0,5275.6,10432.0
South Carolina,15674.0,17104.0,22489.0,26532.0,29172.249999999996,35152.0,41759.0
South Dakota,2041.0,2831.0,3228.0,3739.0,5227.0,8760.0,13470.474999999993
Tennessee,18923.075,28283.0,37911.0,37911.0,49672.625,63788.0,65666.0
Texas,71858.9,97823.90000000002,107070.0,121620.0,129202.0,131058.0,150740.0
Utah,8075.125,9757.650000000001,11006.0,12737.0,13882.0,16409.45,20689.5375
Vermont,1049.0,1050.0,1144.0,1427.0,2444.0,2454.0,2719.0
Virgin Islands,187.525,208.0,219.99999999999997,252.0,857.0,857.0,919.1749999999998
Virginia,15674.0,18476.0,23020.0,26701.0,31674.0,35152.0,44402.0
Washington,13449.0,14762.0,18511.0,22242.0,26532.0,30544.0,35152.0
West Virginia,10488.05,11561.0,13191.0,13468.0,15472.0,17491.0,23196.0
Wisconsin,9815.0,11078.0,12737.0,13931.0,15737.0,21442.0,25346.0
Wyoming,2187.0,3211.0,3437.0,4437.0,5997.0,8760.0,12985.6
