location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7020,7491,8312,10430,13018,15811,17657
Alaska,2088,2651,2943,3755,4053,4527,5366
American Samoa,0,0,0,0,0,0,0
Arizona,7833,8954,11740,15142,17031,18715,20485
Arkansas,5941,7144,8102,9477,10692,11884,13439
California,21003,28000,34958,37974,45031,53230,61348
Colorado,14529,19159,22053,26273,29355,32031,38979
Connecticut,3557,4587,5790,7799,9919,11140,12321
Delaware,728,951,1139,1366,1728,1851,2153
District of Columbia,276,396,597,728,914,1048,1240
Florida,19354,23758,32718,38736,43982,49207,56959
Georgia,7506,8540,10325,11960,15047,16540,19454
Guam,154,271,343,456,667,842,1067
Hawaii,258,419,567,728,904,1059,1243
Idaho,5593,6374,7179,9264,11097,11958,13501
Illinois,43040,52724,58348,64838,69059,77556,90579
Indiana,21106,25843,30157,36866,42235,44878,51031
Iowa,16495,19324,23328,32055,39372,39418,41603
Kansas,6945,9017,11199,15215,19272,20514,24672
Kentucky,8648,10672,12614,16366,19096,20465,27231
Louisiana,2174,2774,3270,4425,5721,6821,7845
Maine,551,771,914,1176,1432,1655,2024
Maryland,4403,6292,7500,8457,9598,10622,11748
Massachusetts,7463,10012,11446,13243,14895,16105,16886
Michigan,23401,29844,31369,40865,47966,55044,62912
Minnesota,21594,26761,30801,34293,40762,45789,53544
Mississippi,3822,4622,5296,6560,7700,8943,9574
Missouri,14699,18892,24208,27022,27442,31520,36210
Montana,4384,5252,5780,6525,7667,8935,9836
Nebraska,8538,10498,11689,14669,15614,18564,21860
Nevada,5701,6699,8148,9663,10892,11350,12739
New Hampshire,864,1062,1325,1415,1748,2048,2591
New Jersey,10063,13067,16231,18955,21002,23710,26778
New Mexico,5174,6070,7150,8789,10425,11439,12710
New York,12635,16264,19981,22823,31810,34021,46738
North Carolina,12438,14200,15605,20432,23592,26555,31188
North Dakota,7218,8440,8822,11422,12927,14098,15702
Northern Mariana Islands,0,0,1,6,10,14,18
Ohio,22908,26780,30055,37254,42269,46422,48614
Oklahoma,6662,7665,9389,11513,12883,14083,17393
Oregon,3402,4242,4979,6012,7097,10042,11367
Pennsylvania,15653,18543,21781,24759,28636,30655,34034
Puerto Rico,3496,3775,4092,5568,6176,6872,8014
Rhode Island,1807,2422,3083,3552,4374,5400,6058
South Carolina,4917,6259,7280,8074,9691,10701,12768
South Dakota,6042,6909,7767,9897,10826,12592,14855
Tennessee,11911,14607,17775,20000,23067,27644,34597
Texas,37098,46376,50513,61834,74097,74951,90233
Utah,12358,14079,16318,19382,21107,22752,25278
Vermont,66,111,143,245,329,398,863
Virgin Islands,0,1,6,16,36,58,90
Virginia,6244,7851,9873,10875,12846,13521,15813
Washington,5578,7016,8347,10564,12012,13313,16156
West Virginia,2507,3200,3322,3902,4570,5396,6556
Wisconsin,28167,33383,37150,43057,48704,55950,63392
Wyoming,2489,2923,3288,4329,4899,5762,7153
