location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7220,8521,9444,10197,11500,12457,13791
Alaska,2052,2577,2852,3276,3742,3965,4450
American Samoa,0,0,0,0,0,0,0
Arizona,7986,9612,10584,11488,12834,14801,16012
Arkansas,6278,7200,7794,8536,9522,10297,11222
California,26725,30314,33435,36833,41087,45987,51164
Colorado,16601,18441,19391,22260,25440,27870,30873
Connecticut,5179,5871,6302,6772,7407,9025,10058
Delaware,949,1127,1201,1307,1483,1634,1882
District of Columbia,420,510,561,625,755,801,933
Florida,24126,28822,30905,35470,39688,43462,48577
Georgia,8475,9335,10514,11509,12521,13348,15483
Guam,303,366,431,455,566,636,821
Hawaii,410,542,604,661,783,890,1037
Idaho,5840,6563,7165,7969,8763,9197,9699
Illinois,46657,51814,55548,61041,64843,69781,75938
Indiana,20889,23231,25780,29405,31557,34960,39003
Iowa,15730,18821,20080,22292,24025,25961,29776
Kansas,7677,9197,10324,11806,13050,14057,16532
Kentucky,9776,10969,11928,13186,14869,16333,18101
Louisiana,2917,3372,3750,4251,4804,5340,5906
Maine,639,719,855,953,1095,1274,1495
Maryland,5756,6395,6960,7354,8343,9233,10111
Massachusetts,7835,9522,10294,11542,12329,13302,14316
Michigan,23683,27625,29818,32899,37250,42467,47497
Minnesota,20719,22510,24992,27283,31433,34117,35582
Mississippi,3968,4752,5286,5725,6149,7175,7989
Missouri,16023,19023,20439,22949,24937,27129,29131
Montana,4901,5524,5920,6547,7144,7319,7929
Nebraska,8642,9871,10473,11897,13153,14062,15049
Nevada,6132,6888,7322,8131,8977,9422,10398
New Hampshire,862,1034,1103,1176,1361,1531,1681
New Jersey,10379,12584,13725,14696,15809,16968,18856
New Mexico,5577,6330,7000,7748,8495,8705,9613
New York,13987,16088,16702,18661,21487,23608,26165
North Carolina,13642,15000,16056,17792,19975,21724,23426
North Dakota,7777,8482,8806,9625,11108,11732,12713
Northern Mariana Islands,2,2,3,6,8,10,13
Ohio,23652,25492,28382,30351,33805,37674,37674
Oklahoma,7058,7925,8849,9780,11145,11772,13204
Oregon,3416,4041,4454,4666,5165,5703,6361
Pennsylvania,15561,17105,18914,19869,23297,23352,27810
Puerto Rico,3124,3587,4117,4743,5375,6515,7071
Rhode Island,2707,2988,3253,3556,3856,4450,4725
South Carolina,5651,6538,7222,8030,8696,9303,10045
South Dakota,6449,7308,7900,9125,9737,11546,12711
Tennessee,13554,15617,16493,17543,20538,21293,22003
Texas,39463,44625,49247,54801,62714,65647,78205
Utah,11511,13019,14682,15579,16575,17764,19602
Vermont,115,135,157,174,203,219,336
Virgin Islands,15,15,18,22,28,38,59
Virginia,7219,8482,9074,9965,11106,11862,12522
Washington,5890,6951,7519,8510,9668,10206,11711
West Virginia,2558,3004,3290,3711,4069,4428,5157
Wisconsin,31360,34175,36744,39993,44082,48069,54286
Wyoming,2673,2997,3297,3482,4093,4283,4420
