State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,265.05,1028.0,1455.0,1712.0,2020.0,3049.7000000000003,7157.0
Alaska,0.0,6.0,54.0,477.0,631.0,736.0,844.1
American Samoa,0.0,0.0,3.0,38.999999999999986,88.0,634.0,719.0
Arizona,2622.75,3496.5,4207.0,4880.5,6120.0,7537.0,8503.3
Arkansas,0.0,997.8000000000002,1399.0,1660.0,1905.0,2784.0,2833.35
California,11770.975,11971.0,12880.0,14678.0,16091.0,16487.4,23672.449999999993
Colorado,2315.225,2783.8,3480.75,4237.0,4765.0,5968.0,7537.0
Connecticut,1595.0,2057.3,2628.0,3637.0,4362.5,5441.6,10238.0
Delaware,-6709.0,-6709.0,-6709.0,477.0,719.0,901.1,1047.0
District of Columbia,0.0,0.0,3.0,41.0,88.0,634.0,719.0
Florida,0.0,9997.0,11399.0,12167.0,13966.0,16091.0,20055.0
Georgia,1595.0,2057.3,2628.0,3563.0,4318.0,4825.2,5765.174999999999
Guam,0.0,0.0,3.0,41.0,88.0,634.0,719.0
Hawaii,0.0,1028.0,1373.0,1595.0,1864.5,2784.0,4930.699999999997
Idaho,-6709.0,-6709.0,-6709.0,-3353.000000000018,752.0,971.0,1436.7249999999995
Illinois,9997.0,9997.0,10945.0,11955.0,12447.5,13696.0,15145.0
Indiana,1595.0,1869.0,2618.0,3537.0,4318.0,4825.2,10238.0
Iowa,0.0,963.4000000000001,1257.75,1449.0,1670.4999999999998,1907.6000000000001,2211.0
Kansas,1604.025,1866.9,2095.25,2982.0,3777.0,4769.8,5438.0
Kentucky,2337.65,2782.0,3507.0,4185.5,4463.0,4980.1,5541.0
Louisiana,-6709.0,0.0,379.24999999999994,565.0,719.0,850.9000000000001,1044.1499999999999
Maine,0.0,997.8000000000002,1406.0,1688.0,1923.0,2784.0,2949.9249999999997
Maryland,1807.325,2549.4,3080.0,3669.0,4362.5,4765.5,5541.0
Massachusetts,2693.0,4756.5,5968.0,7142.0,8413.0,9337.0,12432.074999999993
Michigan,9968.125,10021.0,11447.0,12167.0,13227.0,13696.0,15145.0
Minnesota,2191.35,2627.0,3392.0,4130.0,4453.25,4786.5,5541.0
Mississippi,42.975,387.0,520.0,631.0,842.0,1041.0,1526.0499999999993
Missouri,2191.35,2627.0,3348.0,4070.0,4390.0,4765.5,5541.0
Montana,0.0,1028.0,1276.5,1455.0,1761.0,1905.0,2211.0
Nebraska,-6709.0,-6709.0,-6709.0,742.0,971.0,1144.3,1520.8
Nevada,0.0,1028.0,1276.5,1455.0,1738.5,1905.0,2167.2999999999993
New Hampshire,558.0,1028.0,1498.0,1762.0,2566.0,5438.0,7157.0
New Jersey,9968.125,10018.6,11447.0,12167.0,13227.0,13696.0,15145.0
New Mexico,265.05,1028.0,1455.0,1761.5,2784.0,7157.0,7157.0
New York,21971.0,21971.0,22060.0,22060.0,23826.0,29658.0,31489.0
North Carolina,2693.0,3496.5,4231.0,4656.0,6120.0,7583.0,8783.974999999999
North Dakota,0.0,28.0,387.0,560.0,634.0,773.4,963.875
Northern Mariana Islands,0.0,0.0,3.0,38.999999999999986,88.0,634.0,719.0
Ohio,0.0,7098.0,9942.0,11821.5,12548.0,13696.0,15176.5
Oklahoma,0.0,1028.0,1358.75,1567.0,1781.0,1933.8,2529.8749999999986
Oregon,1604.025,1848.0,2084.0,2853.5,3777.0,4451.6,5438.0
Pennsylvania,0.0,2693.0,7098.0,8413.0,9997.0,11663.0,14926.774999999994
Puerto Rico,1604.025,1848.0,2084.0,2982.0,3777.0,4493.2,5438.0
Rhode Island,0.0,1070.3,1350.25,1555.0,1762.0,1923.8,2134.5249999999996
South Carolina,1604.025,1848.0,2084.0,2982.0,3777.0,4478.8,5438.0
South Dakota,0.0,28.0,356.0,534.4999999999999,634.0,772.0,871.7249999999999
Tennessee,1604.025,1848.0,2073.5,2853.5,3660.7499999999995,4378.0,5438.0
Texas,0.0,7137.6,9997.0,11955.0,12548.0,13696.0,15176.5
Utah,0.0,1028.0,1358.75,1571.5,1788.25,1983.1000000000001,2833.35
Vermont,0.0,28.0,408.25,583.9999999999999,719.0,842.4,1033.875
Virgin Islands,0.0,0.0,3.0,41.0,88.0,634.0,719.0
Virginia,2693.0,4370.0,5186.0,7115.5,8413.0,9337.0,12432.074999999993
Washington,2191.35,2661.3,3402.0,4139.0,4644.5,5541.0,6120.0
West Virginia,0.0,1070.3,1350.25,1555.0,1762.0,1923.8,2134.5249999999996
Wisconsin,2693.0,4635.0,5186.0,7083.0,8014.749999999998,8585.0,10566.424999999997
Wyoming,0.0,25.800000000000015,356.0,482.0,631.75,772.0,871.7249999999999
