State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,35.0,82.0,214.0,526.0,1062.0,1450.0,3908.0
Alaska,4.0,7.0,17.0,40.0,101.0,152.0,196.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,51.0,130.0,323.0,896.0,1616.0,2199.0,4334.0
Arkansas,18.0,46.0,95.0,208.0,660.0,1074.0,3000.0
California,271.0,507.0,953.0,2317.0,5302.0,8506.0,10693.0
Colorado,25.0,68.0,118.0,274.0,977.0,1649.0,4612.0
Connecticut,25.0,54.0,155.0,254.0,757.0,1240.0,24626.0
Delaware,6.0,7.0,25.0,62.0,135.0,208.0,401.0
District of Columbia,1.0,5.0,13.0,30.0,72.0,142.0,159.0
Florida,165.0,301.0,584.0,1275.0,3812.0,4957.0,11506.0
Georgia,73.0,183.0,307.0,644.0,1443.0,2317.0,3945.0
Guam,0.0,0.0,0.0,1.0,7.0,20.0,36.0
Hawaii,1.0,1.0,5.0,31.0,146.0,332.0,513.0
Idaho,11.0,27.0,42.0,122.0,398.0,634.0,9445.0
Illinois,91.0,191.0,227.0,593.0,2317.0,3573.0,4168.0
Indiana,29.0,103.0,140.0,318.0,1414.0,1917.0,31674.0
Iowa,13.0,48.0,72.0,116.0,229.0,689.0,1580.0
Kansas,22.0,45.0,76.0,165.0,589.0,827.0,12581.0
Kentucky,29.0,59.0,121.0,320.0,909.0,1761.0,3560.0
Louisiana,29.0,89.0,150.0,336.0,993.0,2459.0,19068.0
Maine,6.0,13.0,32.0,83.0,175.0,292.0,492.0
Maryland,42.0,107.0,264.0,552.0,1292.0,1696.0,4809.0
Massachusetts,47.0,113.0,199.0,696.0,1494.0,2315.0,47725.0
Michigan,40.0,151.0,175.0,530.0,2176.0,2953.0,10509.0
Minnesota,41.0,57.0,129.0,324.0,904.0,1623.0,13097.0
Mississippi,22.0,46.0,65.0,203.0,646.0,1139.0,19644.0
Missouri,39.0,72.0,144.0,340.0,1293.0,1850.0,5803.0
Montana,5.0,16.0,22.0,49.0,224.0,415.0,9089.0
Nebraska,11.0,29.0,39.0,100.0,361.0,550.0,744.0
Nevada,21.0,48.0,72.0,286.0,660.0,930.0,12882.0
New Hampshire,10.0,21.0,37.0,118.0,207.0,301.0,451.0
New Jersey,42.0,124.0,229.0,902.0,1895.0,5187.0,8792.0
New Mexico,9.0,17.0,33.0,62.0,137.0,598.0,769.0
New York,138.0,286.0,452.0,1195.0,2967.0,4272.0,10237.0
North Carolina,88.0,150.0,285.0,657.0,1390.0,2256.0,3051.0
North Dakota,5.0,6.0,16.0,25.0,36.0,58.0,232.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,60.0,167.0,389.0,1096.0,2722.0,4044.0,45058.0
Oklahoma,25.0,56.0,82.0,258.0,774.0,1046.0,1925.0
Oregon,30.0,70.0,124.0,263.0,770.0,922.0,1694.0
Pennsylvania,95.0,194.0,279.0,586.0,900.0,3337.0,4910.0
Puerto Rico,21.0,63.0,93.0,186.0,324.0,608.0,1120.0
Rhode Island,8.0,16.0,23.0,62.0,220.0,279.0,422.0
South Carolina,30.0,52.0,129.0,293.0,848.0,1179.0,1945.0
South Dakota,10.0,18.0,26.0,29.0,31.0,44.0,175.0
Tennessee,46.0,105.0,157.0,495.0,1504.0,2645.0,45599.0
Texas,154.0,431.0,945.0,1904.0,5896.0,8650.0,29062.0
Utah,19.0,40.0,77.0,190.0,481.0,694.0,911.0
Vermont,2.0,5.0,14.0,36.0,81.0,133.0,175.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,45.0,94.0,206.0,510.0,1126.0,1711.0,2531.0
Washington,32.0,93.0,177.0,417.0,1033.0,1626.0,2055.0
West Virginia,12.0,27.0,41.0,119.0,374.0,526.0,1767.0
Wisconsin,33.0,96.0,161.0,981.0,1389.0,4632.0,40380.0
Wyoming,2.0,4.0,10.0,28.0,122.0,167.0,403.0
