State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,221.0,270.75,323.0,401.5,490.0,700.5,793.5249999999999
Alaska,10.0,11.0,17.0,21.0,30.0,46.0,80.0
American Samoa,0.0,0.0,0.0,4.0,20.0,93.3,372.29999999999967
Arizona,190.5,209.55,225.5,304.5,358.49999999999966,493.2,614.0
Arkansas,141.0,142.0,149.0,227.0,286.25,335.30000000000007,517.4124999999998
California,495.0,581.0,581.0,670.0,780.9999999999998,901.0,1746.4499999999998
Colorado,84.925,91.0,106.875,141.5,181.0,271.4,300.0
Connecticut,30.0,37.7,48.0,68.5,97.5,153.15000000000003,198.0
Delaware,9.95,11.0,20.0,30.0,46.0,64.0,100.0
District of Columbia,2.0,3.5,5.0,10.0,15.0,35.0,41.91249999999998
Florida,1719.0,1719.0,1719.0,1853.0,2340.0,2448.0,2468.0
Georgia,493.0,581.0,670.0,670.0,797.9999999999997,901.0,1737.0
Guam,9.0,10.399999999999999,17.0,29.0,58.0,64.45,82.54999999999995
Hawaii,38.0,54.0,65.5,100.0,137.0,184.0,231.0
Idaho,113.0,133.0,151.0,222.0,294.5,329.0,401.0
Illinois,191.0,211.0,247.0,303.0,367.0,521.0,671.6249999999997
Indiana,192.5,211.0,253.0,335.5,447.0,540.0,813.0
Iowa,58.275,68.0,82.0,98.0,153.0,170.0,208.05
Kansas,83.95,96.7,114.24999999999999,142.0,217.74999999999994,275.0,368.0
Kentucky,191.0,211.0,262.0,286.0,324.25,447.0,590.675
Louisiana,191.45,211.0,247.0,247.0,357.0,536.0,630.5374999999999
Maine,14.225000000000001,30.0,35.0,43.0,72.0,93.0,194.37499999999991
Maryland,77.8,88.0,114.49999999999999,142.0,196.0,269.0,346.7249999999998
Massachusetts,87.0,96.0,106.75,143.99999999999997,184.0,211.70000000000002,368.0
Michigan,184.0,190.9,222.0,274.5,293.0,367.0,536.0
Minnesota,77.0,87.0,98.0,122.0,162.625,208.5,250.5
Mississippi,200.5,211.0,221.0,247.0,362.0,540.0,813.0
Missouri,141.0,148.7,174.87499999999997,222.5,277.625,328.55,456.5
Montana,36.0,44.0,53.5,78.0,130.0,167.35000000000002,209.0
Nebraska,11.0,15.0,20.25,32.5,46.0,80.0,218.5
Nevada,106.6125,119.0,143.0,161.5,229.0,293.5,329.5
New Hampshire,9.95,15.0,22.875,34.0,48.0,88.0,218.0
New Jersey,91.0,133.0,143.0,185.0,230.625,283.0,455.81249999999943
New Mexico,63.0,63.45,88.0,104.75,165.5,190.0,232.0
New York,205.45,221.0,247.0,303.0,367.0,465.0,574.6499999999999
North Carolina,342.175,352.0,399.0,596.4999999999998,764.0,901.0,1737.0
North Dakota,10.0,13.0,16.499999999999996,21.0,39.0,48.0,128.0
Northern Mariana Islands,0.0,0.0,0.0,4.0,20.0,93.3,372.29999999999967
Ohio,68.1,112.0,150.5,185.99999999999997,325.74999999999966,441.0,552.8124999999999
Oklahoma,184.0,191.0,212.5,272.5,321.25,365.0,566.1499999999997
Oregon,113.0,135.9,149.0,199.75,271.5,315.0,339.23749999999984
Pennsylvania,211.0,262.05000000000007,303.0,348.5,481.0,621.0,764.0
Puerto Rico,36.0,55.0,80.625,106.5,153.5,189.0,211.18749999999994
Rhode Island,11.2125,17.0,27.999999999999993,37.5,56.5,77.65,169.125
South Carolina,327.525,349.0,362.0,493.0,497.0,788.0,900.0
South Dakota,10.0,13.0,17.0,22.0,39.0,60.0,78.0
Tennessee,224.5,308.05,350.5,493.0,516.5,776.0,900.5
Texas,1719.0,1783.0,1853.0,1853.0,2340.0,2468.0,2468.0
Utah,73.2875,80.6,98.0,117.0,156.0,221.5,275.5
Vermont,8.0,9.0,11.0,15.0,28.0,30.0,55.44999999999996
Virgin Islands,2.5,3.0,5.0,10.249999999999998,12.5,17.5,20.0
Virginia,149.9,180.0,200.125,265.0,319.0,367.0,574.9124999999995
Washington,199.975,211.0,227.5,306.0,373.7499999999999,497.0,620.4249999999997
West Virginia,119.0,149.0,194.0,226.5,277.25,338.0,464.7624999999995
Wisconsin,87.0,104.0,107.0,147.0,227.0,329.0,389.0
Wyoming,26.5,38.0,42.0,66.0,85.74999999999999,149.0,169.99999999999991
