State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.0,57.0,75.0,105.0,107.0,125.0,196.0
Alaska,1.0,6.0,7.0,8.0,9.0,11.0,11.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,29.0,29.0,60.0,70.0,82.0,92.0,109.0
Arkansas,128.0,128.0,128.0,144.0,144.0,227.0,249.0
California,174.0,221.0,316.0,373.0,598.0,1037.0,1167.0
Colorado,60.0,61.0,93.0,192.0,192.0,192.0,192.0
Connecticut,13.0,16.0,21.0,35.0,35.0,35.0,39.0
Delaware,4.0,4.0,17.0,21.0,28.0,28.0,31.0
District of Columbia,4.0,4.0,4.0,6.0,8.0,8.0,17.0
Florida,454.0,454.0,454.0,558.0,798.0,875.0,875.0
Georgia,144.0,164.0,171.0,176.0,209.0,305.0,616.0
Guam,3.0,3.0,3.0,5.0,6.0,6.0,9.0
Hawaii,6.0,8.0,11.0,13.0,21.0,26.0,37.0
Idaho,40.0,46.0,51.0,87.0,87.0,105.0,105.0
Illinois,199.0,233.0,233.0,299.0,409.0,503.0,575.0
Indiana,111.0,111.0,131.0,174.0,386.0,574.0,574.0
Iowa,50.0,65.0,67.0,84.0,91.0,269.0,269.0
Kansas,48.0,56.0,63.0,107.0,117.0,166.0,166.0
Kentucky,35.0,49.0,49.0,75.0,132.0,178.0,178.0
Louisiana,34.0,34.0,61.0,98.0,100.0,118.0,143.0
Maine,0.0,0.0,0.0,0.0,2.0,2.0,11.0
Maryland,32.0,32.0,34.0,41.0,46.0,56.0,68.0
Massachusetts,99.0,146.0,231.0,281.0,396.0,396.0,396.0
Michigan,110.0,144.0,170.0,205.0,230.0,236.0,294.0
Minnesota,57.0,63.0,125.0,140.0,166.0,166.0,167.0
Mississippi,53.0,62.0,65.0,76.0,100.0,100.0,114.0
Missouri,164.0,164.0,229.0,268.0,275.0,294.0,294.0
Montana,29.0,29.0,30.0,40.0,52.0,62.0,62.0
Nebraska,42.0,54.0,77.0,99.0,100.0,111.0,111.0
Nevada,35.0,37.0,49.0,79.0,82.0,98.0,161.0
New Hampshire,8.0,8.0,11.0,26.0,26.0,50.0,50.0
New Jersey,38.0,69.0,73.0,89.0,93.0,268.0,268.0
New Mexico,23.0,23.0,23.0,52.0,62.0,62.0,100.0
New York,70.0,87.0,113.0,168.0,190.0,190.0,212.0
North Carolina,83.0,123.0,178.0,178.0,226.0,269.0,436.0
North Dakota,34.0,49.0,49.0,76.0,76.0,76.0,76.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,120.0,122.0,171.0,224.0,387.0,387.0,387.0
Oklahoma,31.0,39.0,39.0,71.0,82.0,124.0,169.0
Oregon,22.0,36.0,37.0,37.0,39.0,39.0,39.0
Pennsylvania,108.0,267.0,294.0,295.0,302.0,302.0,396.0
Puerto Rico,17.0,23.0,26.0,35.0,42.0,53.0,53.0
Rhode Island,12.0,16.0,23.0,33.0,44.0,50.0,57.0
South Carolina,70.0,79.0,87.0,112.0,208.0,278.0,300.0
South Dakota,38.0,42.0,42.0,59.0,73.0,73.0,73.0
Tennessee,114.0,114.0,177.0,232.0,260.0,336.0,585.0
Texas,214.0,342.0,449.0,626.0,632.0,746.0,1169.0
Utah,29.0,33.0,34.0,47.0,61.0,61.0,85.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,78.0,90.0,124.0,126.0,138.0,284.0,284.0
Washington,50.0,65.0,65.0,66.0,71.0,71.0,86.0
West Virginia,18.0,21.0,37.0,41.0,42.0,42.0,48.0
Wisconsin,96.0,113.0,151.0,297.0,495.0,495.0,495.0
Wyoming,3.0,3.0,4.0,6.0,11.0,11.0,21.0
