State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,0.0,2240.0,3606.0,3606.0
Alaska,1157.0,1421.0,1421.0,2236.0,2472.0,2555.0,2587.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Arizona,10690.0,10690.0,19213.0,27710.0,29692.0,31581.0,31581.0
Arkansas,2376.0,2376.0,2711.0,2711.0,3519.0,4838.0,5441.0
California,19016.0,22002.0,23775.0,26449.0,28628.0,30241.0,34280.0
Colorado,9435.0,11061.0,17123.0,22538.0,22538.0,28188.0,28188.0
Connecticut,5555.0,5941.0,6900.0,7329.0,8545.0,11173.0,11173.0
Delaware,2137.0,2137.0,2361.0,2641.0,2778.0,2960.0,2960.0
District of Columbia,322.0,322.0,349.0,462.0,657.0,657.0,1036.0
Florida,5133.0,5133.0,5865.0,6109.0,6762.0,18090.0,30712.0
Georgia,3968.0,5846.0,6861.0,7184.0,7848.0,8242.0,8840.0
Guam,52.0,94.0,115.0,139.0,239.0,239.0,239.0
Hawaii,605.0,605.0,662.0,926.0,1115.0,1287.0,1678.0
Idaho,1929.0,1942.0,2107.0,2435.0,2834.0,3077.0,3474.0
Illinois,27161.0,28279.0,30654.0,33520.0,35247.0,37270.0,39388.0
Indiana,10974.0,10974.0,12468.0,17767.0,26213.0,32785.0,32785.0
Iowa,3585.0,5126.0,5222.0,10144.0,11119.0,12666.0,13104.0
Kansas,5109.0,6694.0,6791.0,7573.0,8912.0,9279.0,9279.0
Kentucky,7136.0,7136.0,8639.0,10690.0,11561.0,11670.0,13196.0
Louisiana,0.0,0.0,0.0,0.0,2114.0,2244.0,3404.0
Maine,2136.0,3804.0,3804.0,4586.0,4797.0,4797.0,4797.0
Maryland,4887.0,6286.0,6763.0,8399.0,8818.0,9031.0,9395.0
Massachusetts,12090.0,12723.0,16973.0,23088.0,23098.0,28554.0,33458.0
Michigan,35729.0,36060.0,40349.0,42474.0,46650.0,47101.0,48699.0
Minnesota,19351.0,19351.0,20469.0,24542.0,25104.0,25326.0,25479.0
Mississippi,1276.0,1276.0,1276.0,1741.0,1953.0,2354.0,2714.0
Missouri,7759.0,10274.0,10917.0,12323.0,14778.0,15665.0,18383.0
Montana,1918.0,2056.0,2072.0,2303.0,2309.0,2769.0,3315.0
Nebraska,1609.0,3139.0,5096.0,5723.0,6717.0,7167.0,9404.0
Nevada,3318.0,3318.0,3644.0,3881.0,4627.0,4831.0,5425.0
New Hampshire,1968.0,1968.0,3537.0,3774.0,4578.0,5528.0,8438.0
New Jersey,14158.0,19166.0,19955.0,20041.0,22487.0,22681.0,23653.0
New Mexico,2933.0,3433.0,5453.0,5963.0,7058.0,7895.0,8963.0
New York,16058.0,41878.0,41878.0,46264.0,51034.0,58002.0,58002.0
North Carolina,11208.0,11828.0,13078.0,14703.0,15629.0,18325.0,18325.0
North Dakota,1981.0,1981.0,2161.0,2913.0,3078.0,3603.0,4726.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,17.0,17.0,17.0
Ohio,18996.0,21582.0,22270.0,39162.0,41097.0,45377.0,51350.0
Oklahoma,3659.0,4209.0,4622.0,4917.0,5797.0,5797.0,5916.0
Oregon,3200.0,4178.0,4189.0,4853.0,4862.0,5181.0,10390.0
Pennsylvania,17240.0,23345.0,28458.0,42886.0,42886.0,44928.0,44928.0
Puerto Rico,576.0,576.0,852.0,2354.0,2354.0,2354.0,3997.0
Rhode Island,1766.0,2910.0,3025.0,3366.0,3723.0,3723.0,4102.0
South Carolina,2554.0,2554.0,3013.0,3919.0,5283.0,6223.0,7581.0
South Dakota,1412.0,1702.0,2174.0,2513.0,2731.0,3018.0,3018.0
Tennessee,6293.0,7281.0,7691.0,8496.0,10029.0,10162.0,11905.0
Texas,11708.0,12625.0,13811.0,16026.0,16289.0,22594.0,26771.0
Utah,3255.0,9156.0,9156.0,9156.0,11267.0,11547.0,11547.0
Vermont,898.0,898.0,1709.0,2079.0,2653.0,3850.0,3850.0
Virgin Islands,50.0,59.0,61.0,70.0,80.0,95.0,95.0
Virginia,6933.0,7455.0,10279.0,11814.0,11814.0,11911.0,14799.0
Washington,7578.0,7578.0,7603.0,7658.0,8816.0,9398.0,9398.0
West Virginia,2823.0,2823.0,4226.0,5028.0,5981.0,6237.0,6341.0
Wisconsin,16473.0,21103.0,21103.0,21941.0,24494.0,26111.0,26111.0
Wyoming,967.0,973.0,1047.0,1130.0,1167.0,1399.0,1399.0
