State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2.0,7.0,23.0,86.0,183.0,335.0
Alaska,0.0,0.0,0.0,1.0,4.0,15.0,38.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,2.0,8.0,19.0,40.0,152.0,259.0,369.0
Arkansas,1.0,2.0,8.0,17.0,61.0,95.0,142.0
California,9.0,21.0,154.0,364.0,1147.0,1525.0,3095.0
Colorado,2.0,4.0,24.0,52.0,172.0,242.0,492.0
Connecticut,2.0,7.0,14.0,49.0,104.0,155.0,220.0
Delaware,0.0,1.0,3.0,7.0,14.0,24.0,114.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Florida,9.0,13.0,36.0,237.0,633.0,1310.0,3834.0
Georgia,2.0,25.0,52.0,182.0,374.0,511.0,883.0
Guam,0.0,0.0,0.0,0.0,1.0,3.0,6.0
Hawaii,0.0,1.0,2.0,7.0,30.0,62.0,176.0
Idaho,0.0,1.0,1.0,3.0,11.0,37.0,68.0
Illinois,6.0,24.0,52.0,180.0,411.0,2434.0,2529.0
Indiana,2.0,7.0,20.0,111.0,138.0,242.0,511.0
Iowa,0.0,2.0,5.0,12.0,33.0,65.0,213.0
Kansas,0.0,2.0,5.0,13.0,41.0,99.0,199.0
Kentucky,1.0,5.0,20.0,57.0,127.0,206.0,697.0
Louisiana,2.0,6.0,9.0,15.0,61.0,149.0,287.0
Maine,0.0,1.0,3.0,7.0,25.0,51.0,67.0
Maryland,2.0,5.0,15.0,89.0,195.0,301.0,1298.0
Massachusetts,0.0,3.0,20.0,74.0,197.0,292.0,662.0
Michigan,1.0,9.0,32.0,129.0,290.0,401.0,1130.0
Minnesota,3.0,10.0,25.0,73.0,154.0,246.0,350.0
Mississippi,1.0,2.0,7.0,14.0,41.0,99.0,231.0
Missouri,3.0,5.0,16.0,70.0,120.0,380.0,1046.0
Montana,0.0,1.0,2.0,11.0,32.0,58.0,129.0
Nebraska,0.0,1.0,7.0,10.0,33.0,75.0,132.0
Nevada,0.0,2.0,13.0,49.0,83.0,112.0,396.0
New Hampshire,0.0,1.0,3.0,12.0,28.0,47.0,201.0
New Jersey,4.0,11.0,45.0,128.0,286.0,410.0,1718.0
New Mexico,0.0,1.0,3.0,21.0,44.0,90.0,113.0
New York,11.0,25.0,98.0,389.0,659.0,2314.0,4144.0
North Carolina,1.0,10.0,14.0,53.0,171.0,353.0,527.0
North Dakota,0.0,0.0,0.0,0.0,2.0,7.0,26.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,3.0,10.0,39.0,44.0,161.0,453.0,1525.0
Oklahoma,1.0,3.0,9.0,53.0,72.0,152.0,328.0
Oregon,2.0,5.0,17.0,58.0,144.0,552.0,881.0
Pennsylvania,0.0,7.0,21.0,163.0,215.0,443.0,685.0
Puerto Rico,0.0,2.0,7.0,31.0,77.0,121.0,158.0
Rhode Island,0.0,1.0,1.0,4.0,14.0,33.0,120.0
South Carolina,0.0,2.0,16.0,27.0,102.0,182.0,528.0
South Dakota,0.0,0.0,1.0,1.0,2.0,13.0,29.0
Tennessee,3.0,8.0,24.0,96.0,233.0,365.0,1431.0
Texas,12.0,25.0,46.0,147.0,320.0,754.0,1278.0
Utah,1.0,4.0,5.0,42.0,63.0,167.0,212.0
Vermont,0.0,1.0,1.0,1.0,3.0,27.0,64.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,1.0,5.0,17.0,50.0,169.0,386.0,841.0
Washington,3.0,7.0,30.0,65.0,234.0,408.0,1488.0
West Virginia,0.0,1.0,6.0,26.0,59.0,86.0,215.0
Wisconsin,3.0,7.0,29.0,138.0,718.0,4025.0,6416.0
Wyoming,0.0,0.0,0.0,2.0,4.0,18.0,30.0
