State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,4.0,10.0,37.0,119.0,176.0,428.0
Alaska,0.0,0.0,0.0,1.0,5.0,18.0,33.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Arizona,2.0,6.0,12.0,41.0,143.0,284.0,583.0
Arkansas,0.0,1.0,6.0,17.0,70.0,97.0,278.0
California,8.0,47.0,134.0,572.0,1343.0,3693.0,7504.0
Colorado,2.0,6.0,18.0,75.0,135.0,223.0,902.0
Connecticut,1.0,3.0,23.0,52.0,83.0,149.0,334.0
Delaware,0.0,1.0,2.0,8.0,14.0,24.0,53.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Florida,0.0,19.0,62.0,145.0,558.0,901.0,3173.0
Georgia,6.0,19.0,52.0,206.0,352.0,533.0,2004.0
Guam,-0.0,-0.0,0.0,0.0,1.0,2.0,7.0
Hawaii,1.0,1.0,3.0,6.0,25.0,49.0,267.0
Idaho,1.0,1.0,2.0,5.0,16.0,43.0,68.0
Illinois,6.0,21.0,52.0,146.0,430.0,2220.0,2959.0
Indiana,2.0,8.0,21.0,116.0,224.0,542.0,634.0
Iowa,1.0,3.0,11.0,13.0,43.0,96.0,120.0
Kansas,0.0,2.0,5.0,12.0,33.0,93.0,180.0
Kentucky,0.0,3.0,8.0,63.0,126.0,136.0,352.0
Louisiana,2.0,7.0,12.0,20.0,89.0,148.0,350.0
Maine,0.0,1.0,2.0,5.0,17.0,59.0,134.0
Maryland,2.0,4.0,13.0,60.0,139.0,369.0,1144.0
Massachusetts,0.0,5.0,15.0,83.0,125.0,232.0,762.0
Michigan,0.0,8.0,19.0,105.0,208.0,341.0,681.0
Minnesota,6.0,12.0,28.0,82.0,177.0,300.0,998.0
Mississippi,1.0,3.0,7.0,17.0,45.0,89.0,200.0
Missouri,3.0,5.0,18.0,51.0,106.0,228.0,898.0
Montana,0.0,1.0,2.0,12.0,30.0,63.0,179.0
Nebraska,0.0,1.0,3.0,8.0,29.0,66.0,189.0
Nevada,0.0,3.0,9.0,38.0,75.0,103.0,451.0
New Hampshire,0.0,1.0,3.0,12.0,20.0,40.0,180.0
New Jersey,4.0,12.0,38.0,112.0,289.0,471.0,1567.0
New Mexico,0.0,1.0,3.0,12.0,38.0,67.0,128.0
New York,9.0,33.0,76.0,361.0,809.0,2788.0,3739.0
North Carolina,3.0,8.0,20.0,94.0,240.0,354.0,897.0
North Dakota,0.0,0.0,0.0,0.0,2.0,8.0,26.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Ohio,5.0,11.0,31.0,48.0,130.0,550.0,1417.0
Oklahoma,2.0,3.0,10.0,27.0,115.0,187.0,482.0
Oregon,2.0,4.0,15.0,61.0,140.0,574.0,2653.0
Pennsylvania,0.0,12.0,20.0,57.0,185.0,417.0,873.0
Puerto Rico,0.0,4.0,7.0,29.0,100.0,131.0,180.0
Rhode Island,0.0,1.0,1.0,2.0,15.0,36.0,200.0
South Carolina,2.0,3.0,8.0,32.0,91.0,202.0,581.0
South Dakota,0.0,0.0,1.0,1.0,1.0,12.0,18.0
Tennessee,0.0,5.0,23.0,131.0,222.0,317.0,1476.0
Texas,22.0,36.0,59.0,196.0,516.0,937.0,1471.0
Utah,1.0,3.0,7.0,13.0,97.0,124.0,245.0
Vermont,0.0,0.0,1.0,1.0,2.0,24.0,39.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Virginia,0.0,5.0,15.0,63.0,121.0,813.0,1623.0
Washington,0.0,6.0,29.0,78.0,217.0,319.0,1277.0
West Virginia,0.0,1.0,3.0,20.0,68.0,100.0,315.0
Wisconsin,4.0,12.0,40.0,109.0,241.0,3648.0,5197.0
Wyoming,0.0,0.0,0.0,2.0,5.0,14.0,45.0
