State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,326.725,348.0,411.0,463.0,647.7499999999999,889.0,892.0
Alaska,3.0,7.0,7.0,7.0,7.0,17.0,17.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,339.0,348.0,443.0,625.0,625.0,892.0,892.0
Arkansas,59.0,127.0,165.0,255.0,279.0,279.0,279.0
California,896.0,896.0,1943.0,2389.0,2997.0,3417.0,3477.3749999999995
Colorado,21.275,45.0,53.0,54.0,77.0,82.0,100.0
Connecticut,89.175,121.0,143.49999999999997,205.0,255.0,279.0,293.0
Delaware,11.0,11.0,11.0,15.0,23.0,36.1,63.0
District of Columbia,6.0,6.0,6.0,10.499999999999996,15.0,33.0,49.0
Florida,495.0,669.1,674.0,674.0,1130.0,1133.0,1252.6999999999998
Georgia,339.0,344.0,411.0,463.0,625.0,892.0,892.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Hawaii,3.0,3.0,3.0,6.499999999999997,10.499999999999984,30.0,31.049999999999994
Idaho,10.475,11.0,15.0,33.0,45.0,45.0,63.0
Illinois,193.175,223.0,317.0,327.99999999999994,397.0,402.0,465.77499999999986
Indiana,70.0,132.4,164.0,187.0,308.0,402.0,402.525
Iowa,40.425,80.0,121.0,130.0,244.0,244.0,279.0
Kansas,39.0,80.0,100.0,155.99999999999994,244.0,257.4,300.8749999999999
Kentucky,70.0,124.0,174.0,191.0,196.25,308.0,403.0
Louisiana,83.0,83.0,96.0,161.0,212.24999999999983,279.0,279.0
Maine,6.0,11.0,11.0,33.0,45.0,53.0,63.0
Maryland,59.0,59.0,92.0,102.0,130.0,279.0,279.0
Massachusetts,158.75,200.0,223.0,229.0,323.24999999999994,397.5,477.3249999999998
Michigan,70.0,83.0,154.0,164.0,210.99999999999994,317.1,402.0
Minnesota,17.0,17.0,42.0,49.999999999999986,57.0,83.50000000000001,117.0
Mississippi,59.0,59.0,83.0,127.0,205.0,279.0,279.0
Missouri,59.0,59.0,83.0,102.0,139.99999999999991,198.70000000000002,279.0
Montana,11.0,11.0,11.0,14.0,34.0,48.6,72.82499999999989
Nebraska,10.0,11.0,11.0,15.0,23.0,25.0,49.19999999999993
Nevada,94.0,126.4,130.0,187.0,244.0,279.0,279.0
New Hampshire,11.0,11.0,11.0,15.0,23.0,23.600000000000005,50.649999999999785
New Jersey,222.0,317.0,339.0,416.0,439.0,490.0,516.1999999999999
New Mexico,17.0,25.10000000000001,42.0,53.0,78.0,117.0,117.0
New York,495.0,528.3,674.0,674.0,1130.0,1130.0,1304.0
North Carolina,312.0,366.0,443.0,504.0,889.0,889.0,890.575
North Dakota,3.0,6.0,7.0,17.0,17.0,30.0,30.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,201.0,229.0,317.0,317.0,397.0,439.0,490.0
Oklahoma,116.725,133.0,133.0,176.0,248.24999999999997,281.90000000000003,308.0
Oregon,23.0,32.6,42.0,57.0,91.0,95.0,95.0
Pennsylvania,333.75,347.6,505.5,625.0,625.0,625.0,892.0
Puerto Rico,11.0,11.0,15.0,33.0,45.0,63.0,63.0
Rhode Island,14.0,32.6,36.0,42.0,63.0,63.0,79.52499999999999
South Carolina,217.275,296.5,343.0,368.0,506.0,765.0,890.575
South Dakota,5.475,6.0,7.499999999999997,15.0,33.0,45.0,63.0
Tennessee,343.475,344.0,348.0,411.0,520.25,889.0,889.0
Texas,798.0,896.0,896.0,1071.0,2184.0,2269.0,2389.0
Utah,14.475,28.200000000000006,40.49999999999999,63.0,79.0,81.10000000000001,95.0
Vermont,3.0,6.600000000000003,7.0,9.0,16.0,16.0,17.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,175.45,200.0,200.0,229.0,397.0,402.0,421.4249999999999
Washington,39.0,52.5,117.0,130.0,244.0,244.0,279.0
West Virginia,17.0,25.700000000000003,41.75,50.49999999999999,57.49999999999999,117.0,123.82499999999989
Wisconsin,47.225,80.0,94.0,130.0,244.0,244.0,244.0
Wyoming,3.0,3.0,6.0,11.0,15.0,21.0,33.0
