State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,378.2,463.0,568.0,729.0,755.0,818.4,950.0
Alaska,3.0,3.0,3.0,3.0,3.0,7.0,17.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.5249999999999976
Arizona,344.0,461.2,527.0,741.9999999999999,810.0,817.9000000000001,937.0
Arkansas,86.15,133.0,198.0,310.0,338.0,338.0,338.0
California,1607.525,1943.0,1943.0,2997.0,2997.0,3359.4,3532.0
Colorado,39.0,39.0,78.0,81.0,104.0,117.0,128.0
Connecticut,102.0,121.0,178.0,217.0,310.0,338.0,397.0
Delaware,13.0,13.0,23.999999999999986,34.0,36.0,50.000000000000014,78.57499999999997
District of Columbia,6.0,11.0,11.0,33.0,33.25,43.0,43.0
Florida,568.0,798.0,798.0,924.9999999999999,1084.0,1160.0,1513.0
Georgia,344.0,441.6,502.99999999999994,729.0,810.0,889.0,937.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Hawaii,3.0,5.0,8.0,16.499999999999996,17.0,30.0,30.0
Idaho,27.0,29.0,33.0,34.0,34.0,43.0,80.0
Illinois,210.45,265.0,329.0,368.0,490.0,490.0,490.0
Indiana,83.0,185.0,207.0,397.0,402.0,402.0,402.0
Iowa,70.0,82.0,104.0,121.0,181.24999999999997,255.0,255.0
Kansas,69.925,102.0,102.0,124.49999999999999,255.0,255.0,368.97499999999985
Kentucky,83.0,172.40000000000003,223.0,247.0,248.0,370.90000000000003,402.0
Louisiana,140.0,140.0,188.5,224.0,308.0,338.0,399.625
Maine,24.9,31.700000000000003,33.0,34.0,34.0,43.0,43.0
Maryland,70.0,70.0,70.0,133.0,198.0,310.0,338.0
Massachusetts,198.95,265.0,265.0,275.0,368.0,490.0,490.0
Michigan,83.0,83.0,176.0,222.0,276.0,402.0,663.2499999999992
Minnesota,39.0,41.7,63.0,100.0,117.0,196.0,196.0
Mississippi,70.0,70.0,70.0,133.0,199.74999999999997,310.0,338.0
Missouri,70.0,70.0,124.0,191.0,308.0,310.0,324.69999999999993
Montana,13.0,13.0,15.0,36.0,75.0,80.0,80.0
Nebraska,13.0,13.0,27.0,34.0,36.0,75.5,80.0
Nevada,122.425,133.0,178.0,255.0,310.0,338.0,430.87499999999955
New Hampshire,13.0,13.0,15.0,36.0,80.0,80.0,80.0
New Jersey,313.775,411.0,445.0,445.0,889.0,889.0,889.0
New Mexico,39.0,41.9,63.0,84.49999999999999,117.0,130.0,196.0
New York,595.075,674.0,798.0,1084.0,1084.0,1513.0,1513.0
North Carolina,375.35,416.0,509.0,527.0,755.0,755.0,765.0
North Dakota,3.0,3.0,3.0,3.0,3.0,8.100000000000001,17.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.5249999999999976
Ohio,265.475,312.0,368.0,368.0,490.0,490.0,490.0
Oklahoma,167.0,181.0,181.0,224.0,308.5,338.0,402.0
Oregon,32.0,43.0,46.99999999999999,63.0,65.0,79.0,99.0
Pennsylvania,344.0,463.0,568.0,804.0,810.0,810.0,937.0
Puerto Rico,13.0,15.0,29.0,36.0,80.0,80.0,80.0
Rhode Island,37.325,42.0,42.75,48.5,63.0,80.2,108.44999999999996
South Carolina,300.0,343.0,439.0,445.0,524.0,894.8,962.0
South Dakota,6.0,6.0,11.0,25.499999999999986,39.249999999999986,43.0,43.0
Tennessee,410.0,463.0,507.75,520.0,729.0,755.0,928.9499999999997
Texas,1304.0,1943.0,1943.0,1943.0,2266.0,2269.0,2838.0999999999976
Utah,30.425,42.0,63.0,63.0,80.0,99.0,117.0
Vermont,3.0,3.0,7.0,12.0,12.0,17.0,71.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.5249999999999976
Virginia,222.0,229.0,266.0,315.0,490.0,490.0,490.0
Washington,60.9,95.50000000000001,102.0,128.0,194.0,255.0,324.69999999999993
West Virginia,36.0,41.0,63.0,82.0,100.0,117.0,196.0
Wisconsin,82.0,100.0,104.0,128.0,255.0,255.0,255.0
Wyoming,6.0,6.9,8.0,11.0,23.0,23.0,34.19999999999998
