location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3478.919422,3484.476905,3495.062687,4761.238482,7046.210382,7084.143458,7092.777027
Alaska,556.8077246,556.8693462,566.498749,658.0932977,1015.79734,1213.11858,1216.676073
American Samoa,4.759363704,4.759363704,4.762881945,4.767247117,4.769918429,4.771742812,4.771742812
Arizona,3284.724282,3289.686028,3341.707068,4055.634268,6403.066631,7865.410316,7916.20262
Arkansas,1834.055023,1838.222768,1862.559232,2206.873877,3450.314694,4175.820067,4196.407413
Colorado,4566.787349,4566.959645,4589.298383,5310.812251,8341.876178,9915.500091,9947.590905
Connecticut,5411.106228,5429.243138,5458.574694,6520.761163,8617.157358,8672.279297,8686.942214
Delaware,1271.797482,1272.906186,1283.803506,1307.384227,1813.123052,2840.595196,2868.968669
District of Columbia,228.2495848,228.2495848,264.6468479,272.1043842,585.6235535,624.9975222,624.9975222
Florida,9287.324159,9287.324159,13697.1448,13938.94431,29150.23515,31879.32416,31879.32416
Georgia,3505.324365,3511.579703,3530.417553,4081.648359,6516.049824,7756.660176,7797.382196
Guam,54.82701095,54.82701095,54.99704527,57.80484523,108.3881765,122.3337421,122.3337421
Hawaii,922.4172574,922.4172574,5899.125608,5942.675542,6002.30168,12410.35913,12463.83603
Idaho,2019.315433,2019.697434,2022.873665,2522.57452,3308.958873,3315.595911,3319.23926
Illinois,9874.330564,9874.330564,10098.47892,10117.57628,10159.2772,10376.33056,10376.33056
Indiana,23653.25084,23653.25084,23873.39938,24234.86183,24413.90796,24640.25084,24640.25084
Iowa,1727.097404,1732.263101,1747.420408,2873.394207,3596.70219,3632.760464,3643.552531
Kansas,1667.517133,1668.390391,1695.474532,1763.107022,3333.400026,3736.069519,3758.778008
Kentucky,12982.30413,13014.66998,13081.9322,17606.11984,23909.33273,24007.05036,24203.11
Louisiana,1996.596169,1998.926136,2002.394894,2671.984796,4324.727236,4345.944166,4350.802654
Maine,1427.799123,1471.672851,1530.923075,1540.616411,1566.370469,1597.547709,1597.547709
Maryland,4516.338527,4594.090507,4651.519739,5597.234954,8840.562387,10940.67375,11044.06488
Massachusetts,10180.66421,10197.48668,10283.99953,10395.56934,11163.08333,12377.84435,19728.69345
Michigan,14801.85294,14823.80978,14995.52563,17903.41165,28110.73907,34006.66095,34248.82221
Minnesota,6033.520931,6039.50666,6106.837954,7331.241094,11162.63788,13654.6449,13749.10508
Mississippi,1445.549993,1447.03252,1453.742269,1697.441454,2684.617352,3204.823966,3214.563713
Missouri,11640.954,11729.49885,12003.8372,12907.60416,15847.92468,18063.30319,18145.21397
Montana,1222.12542,1224.25114,1229.520703,1892.581214,2918.621378,2927.129717,2928.219427
Nebraska,932.0470541,952.9322627,960.654782,1331.781572,2009.660153,2036.54117,2037.704106
Nevada,1654.505234,1672.221838,1677.750282,1779.403982,2765.319897,2775.653904,2776.265865
New Hampshire,1640.230107,1645.065347,1665.830306,2010.124503,3135.312846,3837.299488,3839.216343
New Jersey,13558.81055,13562.50462,13647.18495,19006.41931,21911.04055,22893.1475,23682.49603
New Mexico,1378.658362,1381.461466,1401.804763,1742.044989,2858.301841,3543.827013,3568.074206
New York,62335.63032,62348.85645,62740.0014,70253.71407,74403.96738,74899.64136,74910.70952
North Carolina,12445.37897,12625.9855,12751.95785,14676.09733,24629.07188,29682.38671,29847.97482
North Dakota,737.5533778,741.1057899,749.8448567,849.8148704,1331.892804,1562.9867,1570.266466
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.5,2.5
Ohio,9944.050959,9945.230411,12715.11509,18456.01435,19702.28284,19743.80979,19839.90714
Oklahoma,3271.390801,3274.875985,3306.904018,4445.987862,6779.123148,6811.467152,6815.470928
Oregon,4311.612948,4317.182767,4356.350356,4383.949642,4933.424836,5435.112595,9662.30243
Pennsylvania,13145.72748,13153.48357,16413.356,23370.1374,25122.99413,25205.21281,25222.43322
Puerto Rico,5205.215113,5225.775885,5289.478409,5758.891563,10479.57618,12041.1146,12234.39749
Rhode Island,2425.116124,2425.146253,2447.496389,3531.95227,5020.086017,5028.397185,5030.5371
South Carolina,3808.548985,3815.456184,3850.185558,5779.300719,8663.924165,8705.268652,8714.058741
South Dakota,902.7469152,902.9757686,909.6121327,1038.583131,1548.856104,1827.631053,1837.091503
Tennessee,3777.999572,3782.449329,3885.861039,3941.595077,7743.359267,7791.141901,7795.640564
Texas,38702.46107,38702.46107,42474.04997,42563.29622,42755.03823,46483.46107,46483.46107
Utah,1416.244879,1417.999798,1427.454868,2167.9625,3245.882566,3282.151306,3283.500888
Vermont,689.2580133,690.4505093,700.4336774,712.3282576,802.9804445,886.4378455,1610.554454
Virgin Islands,132.87354,132.87354,132.8902435,137.6492488,158.1428574,168.8941643,168.8941643
Virginia,6147.350795,6408.745192,6466.713756,7742.729645,11008.80107,11029.4219,11030.53185
Washington,6008.409312,6008.409312,6629.25621,6678.171548,6925.609293,7529.409312,7529.409312
Wisconsin,7018.400331,7023.673977,7150.423162,8657.850957,13469.33749,16473.36027,16590.87774
Wyoming,433.915708,434.480129,435.3945161,635.3765456,921.5731261,924.6457586,925.3879289
