State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6668.95,8588.7,8796.0,11410.5,13699.0,15703.5,16132.25
Alaska,858.95,1104.3,1212.0,1407.0,1704.0,1939.1000000000001,2212.85
American Samoa,0.0,27.0,82.0,178.0,462.0,583.6,700.0
Arizona,6318.35,7981.7,8598.0,10256.0,11941.5,14727.5,17669.0
Arkansas,3143.0,3726.8,4351.0,4823.0,5648.0,6151.0,6849.0
California,40947.325,41854.0,41854.0,41854.0,53856.0,87082.0,87082.0
Colorado,2616.0,3728.0,4351.0,4909.0,5656.25,6151.0,6849.0
Connecticut,1314.625,1936.0,2211.25,2680.0,2947.0,3147.6,3716.0
Delaware,892.2,1143.7,1256.25,1430.0,1704.0,1939.1000000000001,2212.85
District of Columbia,27.0,100.00000000000001,186.0,462.0,607.0,700.0,1110.0749999999996
Florida,16856.5,20480.0,23436.0,25010.5,26127.0,27553.4,31230.0
Georgia,10073.0,12689.0,15645.499999999998,17923.0,20112.249999999996,24282.6,26127.0
Guam,27.0,100.00000000000001,186.0,462.0,607.0,700.0,1110.0749999999996
Hawaii,1101.325,1203.0,1372.75,1710.5,1971.0,2198.4,2541.149999999999
Idaho,892.2,1143.7,1256.25,1430.0,1704.0,1939.1000000000001,2212.85
Illinois,10073.0,12612.900000000001,14950.5,17422.0,20112.249999999996,24282.6,26127.0
Indiana,6922.0,8505.0,8791.0,10403.0,13535.75,15703.5,16541.774999999998
Iowa,1586.2,2081.1,2219.0,2696.0,2947.0,3189.0,4938.924999999999
Kansas,1750.0,2092.0,2370.0,2942.0,3143.0,4384.700000000001,5560.825
Kentucky,6922.0,8505.0,8931.75,11795.0,14323.749999999998,16127.0,19486.899999999998
Louisiana,4591.0,6142.0,6353.0,7884.999999999999,9259.5,9948.0,11382.699999999999
Maine,729.5,1098.0,1203.0,1407.0,1704.0,1939.1000000000001,2212.85
Maryland,4231.0,4591.0,6120.25,7280.0,8597.0,9386.5,9948.0
Massachusetts,4231.0,4591.0,6120.25,7280.0,8394.0,9360.0,9948.0
Michigan,10073.0,10552.0,14539.5,17406.0,19933.0,24281.0,25955.524999999998
Minnesota,4591.0,5720.3,6302.0,7512.499999999999,9039.25,9948.0,11382.699999999999
Mississippi,4231.0,4591.0,6120.25,7339.0,8444.75,9386.5,9948.0
Missouri,4231.0,4591.0,6120.25,7280.0,8394.0,9386.5,9948.0
Montana,858.95,1104.3,1212.0,1407.0,1704.0,1939.1000000000001,2212.85
Nebraska,1101.325,1203.0,1372.75,1710.5,1971.0,2198.4,2541.149999999999
Nevada,1101.325,1202.4,1370.0,1679.5,1936.0,2121.0,2370.0
New Hampshire,268.175,542.6,695.5,1149.5,1372.0,1593.7,1855.3
New Jersey,6922.0,8598.0,9891.25,13307.5,15672.0,17393.2,20300.625
New Mexico,1149.425,1487.5,1936.0,2299.4999999999995,2936.0,3143.0,3465.6749999999956
New York,16856.5,20480.0,23432.75,24297.0,26016.0,27339.0,31230.0
North Carolina,12751.225,14742.0,17183.0,19933.0,24066.0,25280.0,26922.425
North Dakota,127.175,359.0,542.0,722.5,1275.5,1482.0,1649.0499999999997
Northern Mariana Islands,0.0,27.0,82.0,178.0,462.0,583.6,700.0
Ohio,10193.175,12806.9,15854.0,17923.0,20626.0,24361.0,26127.0
Oklahoma,4402.0,4678.3,6142.0,7280.0,8597.0,9386.5,9948.0
Oregon,2815.225,3698.3,4351.0,4823.0,5648.0,6151.0,6849.0
Pennsylvania,10073.0,12612.900000000001,14950.5,17672.5,19941.0,24281.0,26127.0
Puerto Rico,5713.925,7835.0,8772.0,9887.5,12259.0,14727.5,16132.25
Rhode Island,858.95,1104.3,1212.0,1407.0,1704.0,1939.1000000000001,2212.85
South Carolina,6922.0,8505.0,8791.0,10403.0,13535.75,15703.5,16541.774999999998
South Dakota,400.8,577.2,700.0,1151.0,1372.25,1593.7,1855.3
Tennessee,6096.325,6347.9,7750.5,8781.5,10649.0,12009.7,15598.0
Texas,-25117.0,-25117.0,-25117.0,29483.0,34424.0,40127.0,40127.0
Utah,1148.0,1289.8,1561.0,1861.0,2121.0,2681.6,2947.0
Vermont,0.0,49.0,155.0,432.0,543.0,634.0,973.2749999999988
Virgin Islands,0.0,27.0,82.0,178.0,462.0,583.6,700.0
Virginia,7793.0,10252.1,13193.25,15672.0,17390.0,20626.0,23165.0
Washington,4591.0,5390.0,6287.0,7339.0,8597.0,9625.0,10101.3
West Virginia,1853.075,2188.0,2621.4999999999995,2947.0,3716.0,4966.0,5665.325
Wisconsin,4812.35,6287.0,7750.5,8757.0,10930.0,14035.3,17669.0
Wyoming,37.45,133.20000000000002,325.24999999999983,539.0,682.0,1014.0,1326.0
