State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1866.0,1866.0,1866.0,1959.0,2437.0,2621.0,2621.0
Alaska,47.0,234.0,289.0,334.0,335.0,477.0,477.0
American Samoa,0.0,0.0,0.0,0.0,0.0,6.0,6.0
Arizona,1707.0,1707.0,4035.0,5208.0,6676.0,6999.0,7592.0
Arkansas,1204.0,1204.0,2002.0,2232.0,3023.0,3050.0,3050.0
California,16602.0,16839.0,17148.0,23831.0,23831.0,25738.0,28463.0
Colorado,1336.0,1336.0,3158.0,4109.0,4855.0,5655.0,6185.0
Connecticut,0.0,0.0,2873.0,3133.0,3783.0,6514.0,6514.0
Delaware,775.0,895.0,895.0,1048.0,1091.0,1231.0,1304.0
District of Columbia,0.0,0.0,0.0,46.0,92.0,118.0,157.0
Florida,5000.0,10548.0,12934.0,15625.0,20055.0,24595.0,197020.0
Georgia,1286.0,3621.0,4759.0,6946.0,6946.0,11130.0,11130.0
Guam,0.0,0.0,4.0,11.0,16.0,28.0,41.0
Hawaii,1246.0,1606.0,2057.0,2057.0,2110.0,2110.0,5093.0
Idaho,0.0,579.0,779.0,796.0,1106.0,1194.0,1435.0
Illinois,7896.0,7896.0,8760.0,10696.0,12803.0,13279.0,14922.0
Indiana,0.0,2139.0,2849.0,3138.0,4089.0,4107.0,4484.0
Iowa,288.0,380.0,1406.0,1448.0,1448.0,2063.0,2063.0
Kansas,1828.0,1828.0,1828.0,2099.0,2422.0,2476.0,4234.0
Kentucky,0.0,2694.0,2694.0,3511.0,4406.0,5299.0,5980.0
Louisiana,0.0,0.0,100.0,301.0,338.0,770.0,770.0
Maine,1029.0,1029.0,1276.0,1867.0,1887.0,2199.0,2302.0
Maryland,1570.0,1570.0,1570.0,2250.0,4306.0,4912.0,5588.0
Massachusetts,0.0,4450.0,5373.0,8413.0,8416.0,9242.0,10264.0
Michigan,6552.0,8521.0,10304.0,12219.0,12752.0,13361.0,15368.0
Minnesota,1302.0,3161.0,4201.0,5466.0,5500.0,8890.0,8890.0
Mississippi,209.0,287.0,650.0,650.0,797.0,939.0,1922.0
Missouri,1595.0,3256.0,4375.0,4537.0,5018.0,5444.0,6620.0
Montana,714.0,1019.0,1233.0,1580.0,1621.0,1621.0,1842.0
Nebraska,735.0,817.0,817.0,829.0,1015.0,1522.0,1522.0
Nevada,994.0,994.0,1224.0,1333.0,1636.0,1636.0,1697.0
New Hampshire,1041.0,1134.0,1535.0,1817.0,1970.0,2330.0,2330.0
New Jersey,8083.0,9737.0,10136.0,12281.0,13421.0,13448.0,15948.0
New Mexico,0.0,1741.0,2085.0,2158.0,2558.0,2571.0,2593.0
New York,14739.0,14739.0,22819.0,25144.0,26736.0,30887.0,32970.0
North Carolina,4501.0,4859.0,4891.0,6931.0,8328.0,8328.0,8328.0
North Dakota,370.0,370.0,512.0,624.0,829.0,1197.0,1197.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,7.0,7.0
Ohio,0.0,8138.0,8138.0,8775.0,11980.0,12649.0,17988.0
Oklahoma,1509.0,1585.0,1679.0,1815.0,1815.0,2596.0,2596.0
Oregon,976.0,976.0,2306.0,2892.0,4000.0,4000.0,4403.0
Pennsylvania,0.0,5394.0,9493.0,12366.0,12428.0,20088.0,20088.0
Puerto Rico,0.0,0.0,2319.0,3018.0,3262.0,3435.0,3444.0
Rhode Island,806.0,1028.0,1373.0,1506.0,1632.0,1762.0,1762.0
South Carolina,2201.0,2273.0,2273.0,3159.0,3159.0,3162.0,3293.0
South Dakota,413.0,590.0,627.0,778.0,890.0,899.0,899.0
Tennessee,1474.0,2611.0,2611.0,3398.0,3668.0,4546.0,5046.0
Texas,3527.0,3527.0,7926.0,10744.0,13439.0,19144.0,19144.0
Utah,0.0,1029.0,1351.0,1489.0,1888.0,1967.0,2035.0
Vermont,518.0,549.0,618.0,618.0,724.0,1142.0,1142.0
Virgin Islands,9.0,13.0,35.0,38.0,48.0,68.0,68.0
Virginia,6143.0,6933.0,7300.0,8485.0,9148.0,11354.0,13499.0
Washington,1995.0,1995.0,1995.0,3624.0,5406.0,7743.0,7743.0
West Virginia,970.0,1120.0,1517.0,1517.0,1517.0,1757.0,1895.0
Wisconsin,3765.0,4546.0,5826.0,7119.0,7463.0,7463.0,7463.0
Wyoming,151.0,151.0,151.0,151.0,385.0,409.0,586.0
