State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,62.2125,81.0,106.5,132.5,174.0,278.45,335.0
Alaska,0.0,0.0,0.0,1.0,3.0,8.0,15.0
American Samoa,0.0,0.0,0.0,0.0,2.2499999999999973,5.0,8.0
Arizona,115.0,248.0,390.875,556.0,738.0,882.0,1168.0
Arkansas,13.0,20.950000000000003,28.75,37.0,51.0,67.60000000000005,100.5
California,114.0,375.5,409.1249999999999,729.0,738.0,882.0,1024.5499999999993
Colorado,13.0,17.0,23.5,32.25,43.5,61.85000000000001,101.14999999999989
Connecticut,9.0,12.0,17.0,31.0,46.0,74.0,79.0
Delaware,2.0,5.0,6.0,10.0,13.249999999999986,25.55,45.0
District of Columbia,3.0,6.0,9.0,12.0,16.0,30.0,32.574999999999996
Florida,114.5,389.9000000000001,451.0,729.0,738.0,882.0,882.0
Georgia,66.0,81.0,106.0,135.0,234.0,330.4,412.0
Guam,0.0,0.0,0.0,0.0,2.2499999999999973,5.0,8.0
Hawaii,0.0,0.0,0.0,1.0,3.0,6.0,8.0
Idaho,7.0,9.9,13.0,22.0,30.625,43.1,114.5
Illinois,48.95,63.0,75.5,111.0,135.75,172.0,241.0
Indiana,29.0,33.0,43.0,65.0,102.0,125.0,125.0
Iowa,13.0,20.0,28.0,37.999999999999986,65.0,88.00000000000003,138.0
Kansas,7.0,10.0,13.0,17.0,31.0,47.0,104.44999999999996
Kentucky,12.5,20.0,28.499999999999996,35.0,49.0,73.60000000000001,111.07499999999997
Louisiana,54.75,81.0,105.0,125.0,174.0,330.0,412.0
Maine,0.7375,1.5,2.0,4.0,7.0,15.900000000000002,24.86249999999999
Maryland,31.5,44.5,51.0,79.0,102.0,125.5,178.5
Massachusetts,25.2125,47.400000000000006,65.5,91.25,142.0,171.0,195.63749999999993
Michigan,28.0,37.0,62.24999999999999,88.0,115.0,130.60000000000005,172.0
Minnesota,14.0,20.0,24.0,38.0,59.74999999999998,86.0,114.0
Mississippi,42.25,50.5,67.75,107.5,135.0,163.0,180.2749999999999
Missouri,21.0,27.0,33.99999999999999,54.0,67.0,101.0,125.0
Montana,2.0,3.0,5.0,9.0,12.0,14.00000000000001,29.049999999999994
Nebraska,7.0,7.0,11.0,16.0,30.0,54.0,113.0
Nevada,21.0,30.700000000000003,41.0,62.0,89.5,102.55000000000001,133.41249999999997
New Hampshire,2.0,3.0,7.0,10.0,14.74999999999998,28.0,30.0
New Jersey,65.0,67.0,87.99999999999999,114.0,139.0,174.0,336.0
New Mexico,7.0,12.0,19.0,31.0,38.0,55.10000000000001,91.42499999999991
New York,48.0,51.0,66.0,108.0,134.0,138.0,189.8499999999999
North Carolina,58.0,66.0,79.0,126.0,172.0,174.0,325.0
North Dakota,1.0,2.0,5.0,5.0,9.0,18.55,26.86249999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.2499999999999973,5.0,8.0
Ohio,52.35,75.45000000000002,105.0,114.0,145.99999999999994,223.5,330.0
Oklahoma,12.475,14.0,27.499999999999996,35.0,45.0,63.5,113.62499999999996
Oregon,6.0,10.45,14.0,28.0,32.25,45.0,71.97499999999995
Pennsylvania,50.2375,60.0,77.75,112.0,138.0,174.0,253.03749999999962
Puerto Rico,3.0,5.850000000000001,10.624999999999998,14.0,25.249999999999996,31.0,49.512499999999974
Rhode Island,5.475,7.0,11.0,13.0,31.0,48.0,74.0
South Carolina,65.0,81.0,111.0,138.0,173.0,330.0,472.59999999999945
South Dakota,3.0,5.0,7.0,11.0,15.0,33.0,39.09999999999999
Tennessee,42.725,66.0,84.74999999999999,106.25,160.12499999999997,179.05,327.5
Texas,114.0,336.0,451.0,698.0,738.0,882.0,882.0
Utah,9.475,12.0,14.0,30.0,38.0,54.0,73.05
Vermont,0.0,0.0,0.0,0.0,2.2499999999999973,5.0,8.0
Virgin Islands,0.0,0.0,0.0,0.0,2.2499999999999973,5.0,8.0
Virginia,26.0,38.8,51.125,73.0,100.0,126.15,173.7625
Washington,21.0,28.85,33.0,45.0,77.0,89.5,125.0
West Virginia,1.0,1.0,2.0,3.0,7.0,13.1,18.574999999999992
Wisconsin,12.0,17.0,25.75,32.0,48.0,86.0,114.0
Wyoming,0.0,0.0,0.0,2.0,3.0,8.0,12.0
