State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4592.0,6749.0,8077.0,9064.5,10464.0,11408.0,12332.099999999999
Alaska,1383.0,1383.0,2012.0,2371.0,4531.0,4714.8,6052.0
American Samoa,18.0,55.500000000000014,73.0,73.0,76.0,101.0,101.0
Arizona,0.0,12015.3,13816.0,15060.0,15403.0,21394.600000000002,28456.799999999996
Arkansas,1772.0,1772.0,3107.0,4531.0,6052.0,8561.9,9040.0
California,52439.0,52439.0,103754.0,111956.0,111956.0,111956.0,115325.0
Colorado,14784.0,15471.6,17530.0,20695.0,22523.0,27052.600000000002,34421.0
Connecticut,7891.0,8751.5,10571.0,13288.0,15970.0,17710.0,18570.225
Delaware,1794.0,2061.0,3909.5,5374.0,7204.0,7204.0,8525.0
District of Columbia,1775.65,2371.0,3306.0,5609.0,5609.0,5609.0,6519.0
Florida,19535.0,26054.0,33301.0,51081.0,99630.0,115325.0,115325.0
Georgia,13045.675,22365.0,22365.0,23993.0,24101.0,27705.0,31269.874999999978
Guam,0.0,0.0,0.0,452.0,538.9999999999998,818.0,1057.0
Hawaii,7859.0,7859.0,9343.75,9630.0,14032.0,15590.2,16083.0
Idaho,1295.325,1583.7000000000003,2012.0,4029.0,6052.0,8894.0,9040.0
Illinois,16440.0,22785.0,27359.749999999996,38433.49999999999,51635.0,55340.0,60934.0
Indiana,8815.825,9949.0,11258.0,15092.0,15092.0,16278.0,18479.0
Iowa,2650.25,3754.0,4785.25,6006.0,7162.75,8181.200000000001,9040.0
Kansas,2715.0,3199.0,4022.5,4702.0,5827.499999999999,6719.0,8167.899999999996
Kentucky,7942.125,8784.0,9949.0,11258.0,12486.0,16083.0,18156.0
Louisiana,7859.0,8808.0,9949.0,11258.0,12486.0,13340.800000000001,15612.274999999998
Maine,2153.0,3754.0,4367.0,5374.0,6006.0,7149.0,7204.0
Maryland,0.0,0.0,5465.0,9240.499999999998,13879.0,22726.0,28733.474999999995
Massachusetts,11396.075,21000.0,21000.0,25383.999999999993,30635.0,30742.0,34421.0
Michigan,17182.425,25141.9,29267.0,30604.5,34450.0,34450.0,50214.04999999995
Minnesota,8808.0,14331.0,17710.0,18945.0,27317.0,27317.0,27317.0
Mississippi,2237.0,3107.0,3202.0,4592.0,4762.0,5816.900000000001,6852.5999999999985
Missouri,0.0,7273.800000000006,8784.0,9621.0,13042.0,15403.0,16278.0
Montana,1196.05,1366.3000000000002,1961.0,2016.0,2598.0,6520.700000000003,8894.0
Nebraska,0.0,425.0,1440.0,1617.0,1975.7499999999998,2316.5,3986.6499999999974
Nevada,8077.0,8910.0,9418.0,11258.0,12486.0,12541.6,13672.299999999997
New Hampshire,2488.75,3928.0,3960.0,4476.999999999998,5812.0,8525.0,8525.0
New Jersey,16440.0,16440.0,23332.0,30467.0,34450.0,40043.9,55340.0
New Mexico,4197.225,5728.0,6749.0,8924.0,10464.0,10464.0,11527.174999999997
New York,28138.5,39852.200000000004,51081.0,51635.0,60934.0,61799.0,82662.0
North Carolina,21078.75,23332.0,27795.0,40187.0,55340.0,99630.0,99630.0
North Dakota,0.0,1072.3,1440.0,1849.9999999999993,2806.0,3244.0,3244.0
Northern Mariana Islands,18.0,18.0,18.0,24.0,33.0,33.0,76.0
Ohio,15146.9,17530.0,19801.75,22523.0,32588.0,34421.0,34421.0
Oklahoma,1383.0,1772.0,1772.0,4570.0,6006.0,6052.0,9040.0
Oregon,7859.0,8082.0,11082.0,14068.0,18945.0,22526.0,23947.0
Pennsylvania,17182.425,22785.0,25968.0,29626.0,33581.0,59430.0,99630.0
Puerto Rico,10742.0,13516.7,21000.0,24559.999999999996,30635.0,30742.0,32803.17499999999
Rhode Island,2695.375,3895.3,5374.0,6525.0,7204.0,8143.0,9254.0
South Carolina,8082.0,9415.2,11082.0,11082.0,15092.0,16278.0,18113.724999999995
South Dakota,515.0,594.0,653.0,816.0,1146.0,1305.0,2421.6749999999993
Tennessee,7964.925,9418.0,10795.0,13428.999999999998,14071.0,16083.0,18156.0
Texas,19535.0,23332.0,36839.0,46916.0,55340.0,98909.0,103754.0
Utah,5268.4,6016.0,7891.0,8183.5,10464.0,11498.0,12162.0
Vermont,0.0,0.0,0.0,1561.4999999999998,1623.0,1950.0,2372.0
Virgin Islands,214.70000000000002,515.0,551.0,651.0,883.0,1085.7,1471.9499999999991
Virginia,13573.875,16440.0,17530.0,22523.0,30535.75,34421.0,34421.0
Washington,14784.0,14784.0,17884.75,19887.0,26181.249999999996,30742.0,32962.325
West Virginia,4147.9,5728.0,6016.0,8924.0,9205.0,9375.000000000002,10464.0
Wisconsin,9749.225,12119.0,15443.0,21316.0,23947.0,23951.6,27317.0
Wyoming,0.0,0.0,515.0,817.0,1305.0,1305.0,1681.9499999999941
