State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1074.0,1432.0,1913.499999999999,3016.0,3318.0,4233.0,5837.0
Alaska,1074.0,1074.0,2840.0,3318.0,3611.499999999998,5837.0,6648.124999999996
American Samoa,0.0,2.0,7.0,17.0,83.49999999999986,139.0,180.0
Arizona,7763.0,8694.0,10016.0,14931.5,16280.0,17473.0,20856.0
Arkansas,651.0,967.0,1233.0,2834.0,5128.0,5128.0,5136.0
California,24337.075,25144.0,34326.5,42447.0,42447.0,43568.0,43568.0
Colorado,8498.175,10245.0,12057.25,14939.0,15758.749999999998,17473.0,20870.0
Connecticut,967.0,1407.0,1851.0,2019.0,2312.0,2357.0,2564.374999999999
Delaware,1892.0,1892.0,1892.0,1892.0,2312.0,2760.2000000000003,3071.0
District of Columbia,652.0,652.0,652.0,713.0,1014.9999999999995,1371.0,1371.0
Florida,4716.65,5423.0,6080.0,6788.0,8920.999999999998,12056.0,12056.0
Georgia,5236.55,6294.0,6661.0,7111.0,9981.0,15570.7,20635.0
Guam,652.0,668.0,679.0,713.0,713.0,978.0,1371.0
Hawaii,411.8,668.0,713.0,732.0,737.0,980.6,1371.0
Idaho,2074.0,3307.0,4168.0,5280.0,5992.0,9438.4,10987.0
Illinois,6907.0,8656.7,9706.0,14615.0,14672.5,15495.0,16364.0
Indiana,6002.0,6116.0,6314.0,6788.0,8990.75,11378.0,11378.0
Iowa,2659.675,3426.0,3757.0,4233.0,5443.5,5837.0,6276.949999999998
Kansas,2359.0,2995.0,3318.0,3426.0,5837.0,6004.8,8024.0
Kentucky,4716.65,5021.0,5992.0,6661.0,7527.0,10987.0,11548.224999999997
Louisiana,967.0,967.0,1432.0,2334.5,3282.0,5136.0,5136.0
Maine,1244.05,2777.0,3037.0,3282.0,3323.0,3553.1000000000004,4812.0
Maryland,2672.025,4144.0,5207.75,5833.0,7729.0,9068.5,10398.474999999997
Massachusetts,3115.0,4258.0,5268.0,5730.0,7729.0,9748.0,10987.0
Michigan,18743.0,18743.0,23607.0,28080.0,34502.0,36694.0,36694.0
Minnesota,12305.0,14779.0,17021.0,18377.0,19240.0,20380.7,23749.849999999948
Mississippi,967.0,967.0,1432.0,2995.0,3282.0,5128.8,5136.0
Missouri,2074.0,3115.0,3307.0,3519.0,5021.0,5597.0,6579.474999999998
Montana,2074.0,2074.0,4078.0,5280.0,5692.999999999999,6024.6,7729.0
Nebraska,1074.0,1396.2000000000003,2840.0,3318.0,4812.0,5136.0,6089.524999999999
Nevada,2370.75,3037.0,3199.25,5128.0,5128.0,5128.8,5136.0
New Hampshire,1021.975,2329.8,2942.0,3282.0,3323.0,3532.0,4568.799999999998
New Jersey,6907.0,8957.0,8957.0,9270.0,9886.0,12089.0,20856.0
New Mexico,2074.0,3305.5,4144.0,4233.0,5681.25,6004.8,6318.0
New York,18743.0,18743.0,25768.0,27310.0,34502.0,34502.0,34502.0
North Carolina,6002.0,6002.0,6002.0,7090.0,8692.0,11255.6,11378.0
North Dakota,1074.0,1432.0,2751.25,3303.0,3603.0,5316.5,8024.0
Northern Mariana Islands,0.0,0.9000000000000007,4.0,7.0,7.0,8.0,8.0
Ohio,9969.0,12151.0,12873.0,13860.0,15668.0,17202.000000000004,22180.574999999993
Oklahoma,1432.0,2979.5,3236.75,3426.0,5202.499999999998,5850.3,8024.0
Oregon,3363.525,4078.0,4829.0,5992.0,9748.0,10987.0,12056.0
Pennsylvania,18755.35,21716.7,26924.499999999996,31474.0,32364.0,35738.2,40223.0
Puerto Rico,652.0,652.0,652.0,668.0,1371.0,1371.0,1640.0999999999963
Rhode Island,274.0,612.0,1233.0,1843.0,1851.0,2019.0,2357.0
South Carolina,2174.425,3307.0,3307.0,3426.0,4168.0,7382.0,10987.0
South Dakota,461.15,938.0,978.0,1233.0,1666.2499999999993,2174.0,2752.0
Tennessee,4679.9,5021.0,6080.0,6949.499999999999,10987.0,12056.0,12056.0
Texas,12151.0,12289.6,13032.0,14564.0,16529.0,20604.0,42447.0
Utah,4394.325,4615.0,4615.0,5687.0,6294.0,9748.0,10987.0
Vermont,612.0,612.0,727.25,806.0,1126.0,1352.1000000000001,1499.7999999999995
Virgin Islands,37.425,60.0,60.0,60.0,83.49999999999986,124.0,180.0
Virginia,6539.15,8693.8,8694.0,10016.0,14696.0,16364.0,20751.024999999998
Washington,5343.0,6116.0,8694.0,11378.0,14939.0,16364.0,20870.0
West Virginia,3307.0,3307.0,3426.0,4168.0,5359.249999999999,5837.0,5981.55
Wisconsin,9734.2,10826.0,11817.0,14787.0,14945.0,16980.0,20496.175
Wyoming,967.0,1063.3000000000002,1764.2499999999995,2752.0,2752.0,2752.0,3309.0
