State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,67.925,85.0,98.5,155.5,210.875,270.0,380.53749999999997
Alaska,4.0,4.0,8.0,11.0,20.499999999999982,27.0,30.0
American Samoa,0.0,0.0,0.0,0.0,1.2499999999999973,8.0,12.0
Arizona,90.0875,112.15,139.5,217.5,254.5,333.05000000000007,459.18749999999966
Arkansas,88.9,96.0,115.0,199.25,237.0,352.0,484.0
California,191.0,292.0,404.0,466.0,600.0,786.0,864.0
Colorado,67.0,90.5,120.0,175.25,240.0,325.5,460.7374999999997
Connecticut,56.2375,69.0,83.625,103.0,136.37499999999997,169.5,260.44999999999993
Delaware,6.0,9.0,28.0,43.0,51.49999999999999,59.0,77.0
District of Columbia,4.0,4.0,6.0,11.0,19.0,26.6,27.0
Florida,292.0,292.0,345.0,444.4999999999999,693.0,816.3000000000002,864.0
Georgia,151.0,181.0,215.0,251.0,312.125,519.0,668.0
Guam,2.5,2.5,7.0,12.5,25.5,29.0,32.0
Hawaii,4.0,4.0,4.0,11.5,17.749999999999993,30.0,32.5
Idaho,66.0,76.0,87.0,106.0,142.0,164.0,211.0
Illinois,339.0,341.5,389.0,486.5,786.0,868.5,954.0
Indiana,178.0,281.1,299.0,404.0,529.4999999999998,600.0,796.5
Iowa,86.8,104.5,126.0,198.0,324.0,359.0,500.5249999999995
Kansas,72.425,83.0,97.0,142.0,178.0,278.0,327.0
Kentucky,71.425,89.55000000000001,102.75,137.0,194.0,270.0,315.2249999999999
Louisiana,70.0,79.5,95.0,115.25,166.62499999999994,232.0,300.0
Maine,1.2375,4.0,6.624999999999998,9.249999999999998,13.0,22.5,29.574999999999974
Maryland,68.0,76.5,90.0,108.5,156.0,211.05,274.54999999999995
Massachusetts,95.0,115.0,143.0,225.5,278.5,397.20000000000005,532.0
Michigan,181.0,247.95,292.0,389.0,466.0,600.0,671.0
Minnesota,115.0,156.0,219.375,251.75,334.99999999999994,506.0,549.8499999999999
Mississippi,63.9375,83.0,105.0,137.25,194.0,261.2,324.7875
Missouri,117.325,170.0,217.5,249.0,313.99999999999994,484.75,601.6999999999998
Montana,68.0,78.7,92.0,107.5,157.0,246.0,300.0
Nebraska,69.0,75.5,77.0,117.49999999999993,154.0,198.0,282.0
Nevada,54.0,74.55000000000001,86.0,99.5,119.5,156.0,269.6874999999998
New Hampshire,4.0,4.0,6.0,11.0,25.0,35.0,35.0
New Jersey,79.0,90.45,110.25,149.5,211.0,300.0,380.64999999999986
New Mexico,76.0,86.60000000000001,97.0,126.0,175.0,271.2,327.0
New York,93.95,111.5,133.5,225.25,316.5,386.0,502.5
North Carolina,151.0,191.0,223.5,269.0,383.5,499.35,668.0
North Dakota,71.0,90.0,107.0,143.0,209.0,282.0,363.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.2499999999999973,8.0,12.0
Ohio,115.0,191.0,227.0,289.0,431.0,503.0000000000002,638.8499999999998
Oklahoma,71.0,83.0,97.0,117.0,157.99999999999997,220.8,282.0
Oregon,36.0,50.40000000000001,58.0,76.0,98.0,130.0,206.0
Pennsylvania,161.0,191.0,237.0,309.0,484.0,508.6,532.0
Puerto Rico,36.0,52.0,55.0,73.0,92.0,103.0,126.0
Rhode Island,23.0,36.0,50.5,55.49999999999999,70.0,84.0,104.0
South Carolina,70.7625,93.35000000000001,111.25,156.0,208.87499999999994,251.0,302.81249999999983
South Dakota,72.9,83.0,97.0,126.99999999999999,194.74999999999997,252.90000000000003,282.0
Tennessee,127.0,151.0,201.0,268.0,346.3749999999999,484.85,668.0
Texas,339.0,339.0,344.0,422.5,806.0,954.0,954.0
Utah,49.0,65.2,71.75,92.0,126.0,198.0,269.0
Vermont,0.0,0.0,0.0,0.5,1.2499999999999973,8.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,1.2499999999999973,8.0,12.0
Virginia,75.2125,82.80000000000001,97.0,121.0,209.0,269.5,355.0
Washington,68.5,81.35000000000002,98.5,120.74999999999997,164.37499999999997,232.75,282.0
West Virginia,36.0,50.5,56.0,76.5,92.0,137.50000000000006,175.0
Wisconsin,171.0,228.0,292.0,404.0,506.0,600.0,786.0
Wyoming,25.0,33.0,36.0,51.5,57.0,70.5,86.0
