location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,944,5494,8630,12709,16644,23364,28037
Alaska,2,395,1142,1614,2073,2894,3628
American Samoa,0,0,26,96,154,235,327
Arizona,664,1545,3877,7826,10040,12488,21344
Arkansas,386,1883,4243,5752,7064,8821,11131
California,14332,17803,41899,58865,82805,107949,141483
Colorado,921,1988,3247,4106,5869,7794,9881
Connecticut,86,1123,2727,4017,5520,7004,7736
Delaware,50,348,840,1382,2004,2611,3089
District of Columbia,45,235,403,711,1006,1451,1955
Florida,2799,15457,35789,49471,62825,106654,134607
Georgia,3379,7983,13934,19281,26914,34937,45539
Guam,0,0,310,440,544,679,820
Hawaii,66,544,1360,1906,2949,3762,4681
Idaho,97,422,983,1859,2349,3042,3954
Illinois,6961,7682,13167,22519,27901,34676,43352
Indiana,1426,4659,7855,11784,16093,20142,24902
Iowa,22,796,2471,3963,6154,7670,9637
Kansas,37,1445,3162,4212,5233,7416,10236
Kentucky,160,2885,6497,9370,14654,19137,23133
Louisiana,734,3016,6319,9081,11876,16428,24354
Maine,144,620,1150,1713,2384,3413,4033
Maryland,1868,2340,4489,6060,7931,9770,12264
Massachusetts,986,3136,5315,7987,10564,13591,16445
Michigan,96,3042,11243,17223,21565,26990,33913
Minnesota,2842,4672,6458,9655,12319,16916,22378
Mississippi,0,850,2435,4397,5910,9339,12250
Missouri,35,3177,5049,7327,8977,13239,17233
Montana,166,607,1129,1709,2221,2819,3751
Nebraska,171,903,1685,2638,3312,4260,5040
Nevada,12,435,637,1419,3145,4331,6119
New Hampshire,49,420,869,1030,1723,2149,3095
New Jersey,1013,5850,9889,14186,17692,22449,28561
New Mexico,158,831,1991,2956,3910,4922,5908
New York,6101,11572,18267,30550,36662,47500,65762
North Carolina,3797,9078,14300,19868,23242,26113,31891
North Dakota,0,126,548,958,1366,1837,2469
Northern Mariana Islands,0,0,60,73,90,111,138
Ohio,3358,9593,14863,19704,28741,41605,50834
Oklahoma,50,1540,4112,6978,9976,13520,18531
Oregon,269,1417,3140,4493,5596,6968,8718
Pennsylvania,177,3669,11196,14819,19551,27178,32391
Puerto Rico,526,5137,7496,11464,15343,19381,25790
Rhode Island,98,517,783,1615,2170,2713,3445
South Carolina,915,3059,5986,9321,12255,16403,19628
South Dakota,125,367,905,1527,2059,2438,2977
Tennessee,621,2487,7991,13042,15941,23538,31316
Texas,10421,24822,32145,43321,54013,70240,88762
Utah,416,1174,1758,2699,3309,4491,5545
Vermont,10,155,389,607,816,1101,1447
Virgin Islands,0,60,122,221,287,383,406
Virginia,1391,5088,8601,13875,19358,23405,29296
Washington,1024,1906,4748,7481,11902,17417,24962
West Virginia,319,2545,3431,4787,6435,7772,9574
Wisconsin,74,1884,7078,10615,14500,16174,20169
Wyoming,20,176,362,699,1054,1375,2022
