location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1927,8431,11502,14284,17995,22888,26752
Alaska,4,789,1153,1714,2202,2762,3295
American Samoa,0,0,33,96,144,209,283
Arizona,2047,3530,5233,8310,10610,12892,19128
Arkansas,1256,3456,4815,5866,7226,8832,10766
California,26495,36221,44356,62597,81980,102305,130970
Colorado,1396,2513,3464,4332,6160,7555,9735
Connecticut,83,958,2816,3978,5082,6068,7244
Delaware,60,457,938,1475,1870,2405,3023
District of Columbia,14,285,426,719,1009,1279,1690
Florida,20882,31005,50797,62223,82987,116787,139377
Georgia,6133,13039,16216,21848,25511,29944,41475
Guam,0,131,374,446,521,614,734
Hawaii,411,1065,1655,2092,2889,3323,3942
Idaho,428,663,1172,1848,2224,2584,3092
Illinois,5433,12611,15831,21287,26923,32002,39127
Indiana,2578,7107,9210,11881,15590,18384,22176
Iowa,41,1009,2729,4593,6109,7747,9873
Kansas,45,1392,3480,4471,5813,7016,9217
Kentucky,1818,5807,9432,11402,15510,19452,23664
Louisiana,1195,5271,7591,9836,11968,15210,21477
Maine,509,925,1223,1795,2212,2803,3551
Maryland,3213,4355,5347,7168,8510,10471,12662
Massachusetts,2850,4780,6538,8430,10367,12420,14704
Michigan,99,7132,14323,18987,24169,29359,30751
Minnesota,3903,5880,7586,9596,12327,16247,19449
Mississippi,81,1706,3197,5226,6110,8841,10900
Missouri,49,2266,5299,7430,9280,10785,14964
Montana,533,907,1277,1719,2221,2669,3487
Nebraska,338,1081,1781,2628,3852,4286,4849
Nevada,11,79,952,1292,2907,3761,5332
New Hampshire,82,465,789,1100,1483,1871,2324
New Jersey,2686,7219,11300,14169,16884,19853,23907
New Mexico,919,1454,2384,3196,3827,4940,5665
New York,11356,17675,21634,28613,35449,41614,54085
North Carolina,9991,14605,17975,21773,24752,28536,33072
North Dakota,4,211,578,1008,1452,1840,2199
Northern Mariana Islands,0,0,74,82,98,116,136
Ohio,2166,11091,17387,20888,27700,33696,42832
Oklahoma,95,3463,5487,7056,9939,12971,16252
Oregon,543,1934,3075,4429,5265,6379,7578
Pennsylvania,1647,7041,10819,15324,19618,24214,31424
Puerto Rico,997,6254,8566,12332,15062,19682,24987
Rhode Island,207,662,1075,1607,2085,2515,2982
South Carolina,1672,4195,7053,9349,12151,13980,16532
South Dakota,317,642,1068,1557,1992,2492,2856
Tennessee,3035,6753,9992,13787,17589,22866,27303
Texas,16264,26980,37440,44652,54107,66752,86552
Utah,670,1435,2020,2899,3596,4346,5284
Vermont,12,255,412,601,755,934,1244
Virgin Islands,7,107,145,221,269,334,401
Virginia,4275,8483,11651,14530,19096,22092,26435
Washington,427,1759,5039,7731,10513,14268,19969
West Virginia,1574,3347,3949,5052,6159,7475,8490
Wisconsin,1688,4752,7843,11071,14062,16807,17583
Wyoming,70,277,515,757,1073,1311,1672
