location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4171,9885,12290,14248,16473,19895,24559
Alaska,272,852,1325,1852,2384,2882,3381
American Samoa,0,0,85,95,134,183,238
Arizona,1457,4039,6728,8037,10024,12634,15832
Arkansas,1457,3375,5160,6055,7005,8446,10312
California,29938,46215,60013,70227,78462,103025,121294
Colorado,942,2131,3580,4301,5320,5747,7083
Connecticut,1148,2079,3554,4206,4780,5303,5908
Delaware,324,742,1220,1532,1841,2089,2497
District of Columbia,64,282,519,736,879,1088,1343
Florida,740,8559,29722,41940,65353,96630,104817
Georgia,5598,15754,19144,21721,24276,27625,33927
Guam,143,273,397,443,501,587,680
Hawaii,437,1305,1787,2118,2529,2963,3520
Idaho,266,905,1393,1808,2187,2584,3211
Illinois,7552,14382,18508,22418,26570,30007,34709
Indiana,2495,8346,11013,12695,15064,16940,19214
Iowa,876,2062,3499,4530,5667,6541,7727
Kansas,64,2341,3932,4838,5631,6938,8376
Kentucky,3874,7485,10767,13087,15603,19393,24711
Louisiana,2654,6929,8920,10532,12556,14644,16998
Maine,666,1050,1356,1703,1983,2453,2986
Maryland,1304,4858,5670,7561,9032,9884,12261
Massachusetts,4638,5850,7295,8116,9499,10538,13070
Michigan,3247,9155,14701,17591,20622,23070,26844
Minnesota,4354,6379,7970,9534,10852,12968,15262
Mississippi,1114,2185,3934,5129,7672,8716,9920
Missouri,780,3322,6101,7514,8894,10453,12387
Montana,384,951,1405,1692,2072,2513,3060
Nebraska,11,1132,2059,2645,3355,4096,4949
Nevada,25,697,1322,2019,2902,3359,4467
New Hampshire,202,549,919,1077,1327,1677,1950
New Jersey,7262,10198,12546,14553,17181,20038,22440
New Mexico,571,1720,2955,3354,4014,4612,5742
New York,4672,21265,25674,29395,35194,41051,48205
North Carolina,11454,17556,19538,22763,25466,27312,31480
North Dakota,65,442,781,1096,1394,1745,2220
Northern Mariana Islands,0,74,84,86,96,122,135
Ohio,5612,15546,19082,22335,25683,29334,36540
Oklahoma,854,4102,6595,8203,10262,13083,15299
Oregon,768,2288,3848,4488,5280,6284,7600
Pennsylvania,4908,9239,13596,16141,19995,22639,25625
Puerto Rico,3271,7814,9876,13039,14939,18474,24970
Rhode Island,453,875,1415,1688,2080,2380,2815
South Carolina,851,5255,6848,9403,11263,13292,15843
South Dakota,197,790,1258,1503,1788,2167,2611
Tennessee,5136,7922,10304,13008,17708,21231,24816
Texas,6061,34319,41077,48321,55319,64126,87804
Utah,611,1494,2367,2939,3408,3894,4847
Vermont,65,268,430,543,693,818,1060
Virgin Islands,48,156,178,197,247,286,395
Virginia,3701,7646,12256,15732,18075,20570,24052
Washington,176,3590,5450,7848,8894,11954,17857
West Virginia,2024,3855,4476,5185,5751,6865,7632
Wisconsin,3433,6575,9387,10390,12305,14193,15857
Wyoming,40,295,556,713,1000,1257,1472
