location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,12,18,22,31,35,40,43,47,50,53,56,58,62,65,67,70,72,74,79,88,103,112,125
Alaska,0,0,0,0,0,0,1,1,1,2,2,3,4,4,4,5,5,6,6,8,10,13,13
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,11,21,29,37,42,48,55,58,61,63,66,69,73,77,80,85,90,95,101,105,123,139,146
Arkansas,3,6,7,10,12,13,14,15,15,16,18,19,21,23,24,25,26,29,31,34,38,42,46
California,188,214,229,251,275,290,308,319,335,346,354,362,374,385,400,420,433,445,473,502,541,570,607
Colorado,21,26,29,36,38,40,43,44,45,47,50,54,57,60,62,65,67,70,73,76,82,88,94
Connecticut,8,13,15,19,22,24,26,28,30,31,32,34,36,38,40,43,47,48,51,55,61,67,74
Delaware,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,12,13,14,16,17,21,23,25
District of Columbia,0,1,1,2,2,2,2,2,3,3,3,4,5,5,6,6,6,7,8,8,10,11,12
Florida,222,243,280,308,331,348,358,368,378,386,399,409,418,424,437,447,464,470,485,504,537,560,581
Georgia,71,86,97,116,120,125,131,140,144,151,157,161,168,175,185,191,197,208,214,229,246,260,308
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,5,6
Hawaii,0,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,7,7,8,9,10,12,13
Idaho,2,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,20,22,25,27,31
Illinois,107,121,135,148,157,170,176,182,187,190,193,199,205,211,216,221,229,238,245,256,269,283,302
Indiana,29,35,39,44,48,52,55,57,60,61,63,65,70,73,75,77,81,84,87,89,97,102,111
Iowa,1,6,10,13,16,18,19,20,22,23,25,28,31,32,34,36,38,41,45,50,56,62,68
Kansas,3,7,8,10,12,15,17,18,20,21,22,26,27,30,31,34,37,39,44,46,51,57,64
Kentucky,28,34,40,45,50,52,55,57,60,60,62,65,69,71,75,78,81,85,88,96,103,114,124
Louisiana,15,21,26,32,34,37,40,42,43,44,46,49,52,54,55,56,57,61,64,69,77,84,91
Maine,1,2,2,3,4,5,6,6,7,8,8,10,11,12,13,13,15,15,16,17,19,22,24
Maryland,35,47,51,55,58,61,65,67,70,72,75,77,79,82,84,87,91,94,99,103,113,121,128
Massachusetts,12,21,24,32,33,37,40,43,44,45,50,51,55,58,62,65,68,69,74,80,86,91,100
Michigan,187,217,256,285,316,332,345,366,378,391,404,413,425,431,455,480,502,527,550,569,602,615,656
Minnesota,31,37,41,46,52,55,57,60,62,64,67,70,73,78,82,85,88,92,96,100,110,123,133
Mississippi,4,7,8,11,14,15,17,18,19,21,23,25,27,28,31,32,32,34,38,40,47,54,57
Missouri,12,22,30,36,40,45,50,54,57,60,65,69,73,78,81,83,84,91,98,109,124,138,158
Montana,1,3,4,5,7,8,10,10,11,12,13,14,16,17,17,17,19,20,23,25,29,32,36
Nebraska,0,0,1,2,3,4,5,5,5,6,7,8,11,11,12,13,15,16,20,22,26,29,32
Nevada,9,14,18,22,24,24,26,28,29,31,33,36,38,40,41,43,45,49,53,56,62,68,73
New Hampshire,2,3,4,5,6,7,8,9,9,10,10,11,13,14,15,15,17,17,19,21,24,26,29
New Jersey,86,101,109,120,126,129,134,143,151,151,151,152,165,170,175,179,182,196,208,222,237,250,269
