location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,12,17,19,24,29,31,36,39,46,50,53,55,58,63,66,68,71,75,79,86,99,109,123
Alaska,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,5,6,7,8,10,13,15
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,9,13,21,32,41,44,48,52,56,59,63,68,74,80,83,89,96,101,107,114,125,140,156
Arkansas,3,3,5,7,9,10,11,13,14,16,17,19,22,23,25,26,28,30,34,36,42,46,51
California,149,174,196,226,244,256,269,286,299,311,322,336,356,370,380,393,410,445,473,493,559,603,646
Colorado,16,22,27,31,32,36,40,44,46,49,51,55,58,61,64,67,70,74,77,82,91,96,108
Connecticut,6,8,11,14,17,19,20,22,23,25,26,28,32,35,38,41,44,46,48,51,57,65,70
Delaware,0,1,1,2,3,4,4,5,5,6,7,8,9,10,12,12,14,14,15,18,21,24,28
District of Columbia,0,0,0,1,1,1,2,2,2,3,3,4,5,5,5,6,6,7,7,8,9,10,12
Florida,180,214,233,260,290,309,324,338,349,356,364,376,385,399,411,425,446,465,472,484,518,552,591
Georgia,50,66,79,88,95,106,111,120,128,137,142,150,154,161,171,177,184,194,203,217,242,262,287
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,5,7
Hawaii,0,0,0,1,1,2,3,3,3,3,4,4,5,6,7,7,7,8,9,9,11,11,13
Idaho,1,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,20,22,26,28,32
Illinois,74,92,102,125,137,146,153,161,168,171,177,184,190,195,200,211,219,237,249,259,269,280,309
Indiana,22,29,34,40,44,47,50,53,55,58,60,63,69,73,75,78,80,83,87,92,101,108,119
Iowa,1,2,5,8,11,14,15,16,18,21,25,27,29,32,32,35,38,41,44,49,56,62,70
Kansas,2,3,5,8,11,12,14,16,19,21,22,25,28,31,34,37,40,43,44,45,54,61,68
Kentucky,18,27,32,37,41,45,48,51,53,56,59,62,65,68,71,73,76,80,86,93,103,114,136
Louisiana,11,16,22,27,31,34,36,39,41,42,45,49,52,53,55,57,59,62,67,72,80,86,95
Maine,0,1,2,3,3,4,5,6,6,7,7,9,10,11,11,13,14,15,17,18,21,23,26
Maryland,27,33,38,42,44,47,49,52,55,57,59,62,65,71,76,77,80,89,96,105,112,118,126
Massachusetts,6,9,14,20,23,28,31,34,35,37,41,43,46,48,51,56,61,64,67,72,77,86,102
Michigan,161,178,196,224,251,271,277,284,302,319,337,350,370,394,420,425,437,452,513,540,564,599,658
Minnesota,23,30,35,38,42,45,48,51,54,58,62,65,69,75,81,84,87,91,95,101,109,119,135
Mississippi,4,5,6,8,10,12,14,15,17,18,20,22,25,27,29,30,31,34,38,40,46,51,57
