New Hampshire,0,0,1,2,3,3,4,4,5,6,7,8,10,11,12,13,15,16,17,21,25,26,29
New Jersey,15,20,26,35,46,52,55,65,71,71,77,87,95,102,116,130,142,152,164,177,197,214,233
New Mexico,3,5,7,10,13,15,18,20,22,24,26,28,31,33,35,36,38,40,42,46,52,59,67
New York,42,51,61,79,86,95,106,119,127,134,144,150,157,162,168,177,195,218,245,275,329,375,402
North Carolina,22,32,36,48,56,61,64,69,73,76,80,91,96,105,113,120,124,136,143,168,185,203,227
North Dakota,0,0,0,0,0,1,1,2,2,3,3,4,5,6,6,7,8,9,10,11,13,16,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,1,5,6,7,9,13,17,19,20,21,24,29,35,38,40,43,49,61,67,75,93,104,122
Oklahoma,0,1,1,1,1,4,5,11,13,14,15,21,30,32,36,39,42,51,57,66,80,93,121
Oregon,3,5,8,10,14,17,19,20,22,24,25,27,32,35,37,39,41,44,47,54,65,69,73
Pennsylvania,29,51,60,72,95,106,116,122,137,144,156,159,165,174,184,194,211,220,227,246,286,339,412
Puerto Rico,0,3,7,10,12,15,16,17,18,20,21,22,23,24,29,35,40,49,52,52,61,83,85
Rhode Island,0,0,1,1,2,3,3,4,5,6,6,7,10,12,13,14,15,16,17,19,23,25,29
South Carolina,6,8,13,21,26,31,35,39,41,44,48,50,55,59,60,67,72,79,87,96,112,126,142
South Dakota,0,0,0,1,2,2,3,3,4,4,5,6,8,8,9,10,11,12,15,15,17,18,19
Tennessee,3,6,8,13,17,20,23,25,28,32,36,41,48,52,59,61,66,72,79,88,111,121,144
Texas,49,71,93,123,139,155,172,188,200,218,229,241,258,280,302,326,337,364,395,426,482,523,600
Utah,1,3,5,6,8,9,10,10,12,13,14,15,20,21,22,23,26,28,32,35,42,47,50
Vermont,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,4,5,5,6,7,8,10,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4
Virginia,1,6,13,19,24,28,35,41,43,45,47,53,60,66,78,87,87,95,105,115,137,148,162
Washington,15,20,25,31,35,37,39,43,47,50,53,58,62,66,70,71,76,81,87,96,109,119,140
West Virginia,4,8,9,10,14,15,17,19,22,24,26,28,34,36,37,39,42,44,46,51,61,67,73
Wisconsin,12,18,21,30,35,37,40,44,50,54,58,61,68,71,73,78,84,91,97,112,129,138,146
Wyoming,0,0,0,0,0,0,1,1,1,1,2,2,4,4,4,5,5,6,7,8,9,9,10
