State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7293.625,8249.1,9670.0,12208.0,16608.0,20667.0,23927.0
Alaska,513.125,661.0,795.0,949.0,1149.0,1149.0,1515.0
American Samoa,0.0,0.0,0.0,0.0,1.0,3.0,806.0
Arizona,15068.0,16440.0,21248.0,27203.0,35447.0,40628.0,53471.0
Arkansas,4445.0,4563.0,5565.0,6839.0,8761.0,13761.0,14375.0
California,61603.0,70839.0,76335.0,85386.0,127594.0,131424.0,158993.0
Colorado,4325.0,4445.0,4960.0,6219.499999999999,7939.0,10265.0,14001.0
Connecticut,5565.0,5588.0,6488.0,7834.999999999999,12637.0,14393.0,17428.0
Delaware,1360.0,1949.0,2194.9999999999995,2840.0,3379.0,4200.0,5292.0
District of Columbia,510.5125,806.0,919.0,1097.0,1515.0,1699.0,2080.0
Florida,25406.0,32940.0,38022.0,43700.0,73675.0,95489.0,109583.0
Georgia,16440.0,18468.0,20159.0,25720.0,38334.0,48527.0,56665.624999999985
Guam,32.0,48.6,55.0,75.0,80.0,89.0,89.0
Hawaii,392.0,661.0,789.0,957.9999999999998,1072.0,1125.0,1125.0
Idaho,1107.0,1360.0,1685.0,2080.0,2954.0,4200.0,5292.0
Illinois,9079.375,9670.0,13396.5,15920.999999999996,21470.0,28489.0,32338.0
Indiana,6398.0,7636.0,8064.0,11620.499999999998,17088.249999999996,20285.4,23422.0
Iowa,2496.0,3075.0,3293.0,3716.0,5290.0,5686.0,7377.624999999997
Kansas,3083.075,3453.0,4304.75,5196.0,6829.0,8346.0,8577.0
Kentucky,7011.0,7936.0,9169.0,12181.0,17021.0,20667.0,23927.0
Louisiana,6635.0,7011.0,8545.0,11167.0,14375.0,20667.0,23422.0
Maine,1043.0,1107.0,1497.0,1685.0,2377.0,2954.0,3379.0
Maryland,5565.0,6479.0,6635.0,8064.0,12637.0,15402.0,18529.0
Massachusetts,9670.0,10541.0,13203.249999999998,15076.0,19232.0,30367.0,35007.0
Michigan,5565.0,5588.0,7580.0,9623.0,12208.0,14255.700000000003,18432.0
Minnesota,3075.0,3092.0,3646.5,4733.0,5292.0,6829.0,8346.0
Mississippi,4445.0,4563.0,5196.0,6566.5,8577.0,12817.0,14393.0
Missouri,4445.0,4703.0,4960.0,6628.0,8761.0,14001.0,14393.0
Montana,806.0,919.0,1062.0,1515.0,1585.0,2349.0,2354.0
Nebraska,1360.0,1697.6,2281.0,2954.0,3379.0,4543.0,5290.0
Nevada,3092.0,3675.0,3716.0,5188.0,6041.0,7936.0,9353.474999999995
New Hampshire,1360.0,1360.0,2274.0,2930.0,3421.7499999999995,4897.0,5263.4
New Jersey,15068.0,16242.0,20159.0,25984.0,33860.0,40628.0,42839.0
New Mexico,2274.0,2352.0,2570.0,3606.0,4703.0,5290.0,6829.0
New York,38117.0,39213.0,50578.0,70483.49999999994,94706.0,109583.0,158993.0
North Carolina,16230.0,17224.0,21248.0,25720.0,35447.0,40628.0,47370.57499999997
North Dakota,392.0,661.0,661.0,935.0,1072.0,1125.0,1331.0
Northern Mariana Islands,1.0,1.0,1.0,1.0,3.0,3.0,3.0
Ohio,13028.0,15068.0,16242.0,21248.0,28489.0,39264.0,40628.0
Oklahoma,6884.0,8052.0,8724.0,11434.999999999996,15413.499999999989,21720.100000000002,23927.0
Oregon,1949.0,2274.0,2840.0,3379.0,4200.0,5239.6,5292.0
Pennsylvania,15068.0,16242.0,19467.0,25720.0,33566.0,40203.8,46762.14999999997
Puerto Rico,1360.0,1580.0,1762.7499999999993,3075.0,3379.0,4390.0,5290.0
Rhode Island,1921.7,2281.0,2605.0,3484.499999999999,4428.25,5234.0,5574.0
South Carolina,10994.0,11392.0,13392.0,15919.499999999996,22003.749999999996,31367.0,35676.0
South Dakota,519.775,661.0,789.0,923.0,1072.0,1349.4,1515.0
Tennessee,7901.0,8548.6,10265.0,12236.0,16608.0,21531.0,24673.974999999988
Texas,61603.0,61603.0,76335.0,85386.0,120130.0,131424.0,158993.0
Utah,4325.0,4445.0,4960.0,6628.0,8346.0,12817.0,14393.0
Vermont,392.0,661.0,788.5,795.0,1072.0,1072.0,1497.0
Virgin Islands,32.0,45.0,53.0,66.49999999999996,80.0,89.0,109.0
Virginia,14191.25,16140.0,18761.0,23512.0,32338.0,39264.0,42839.0
Washington,4445.0,5565.0,5588.0,7606.0,12154.0,13763.0,16282.32499999999
West Virginia,2352.0,2526.0,3075.0,3636.0,4733.0,5290.0,6098.924999999987
Wisconsin,4445.0,4703.0,5588.0,6884.0,8724.0,14001.0,15907.999999999993
Wyoming,428.1,661.0,795.0,923.0,993.0,1127.4,1515.0
