Kansas,5,8,10,18,29,33,39,48,56,64,75,86,95,100,103,108,120,135,148,159,181,195,221
Kentucky,87,100,111,143,156,164,172,183,190,194,198,208,220,225,234,247,265,286,311,333,369,402,450
Louisiana,18,28,42,53,60,69,75,83,93,100,118,131,134,141,144,150,160,172,195,219,241,281,317
Maine,2,3,4,6,9,10,13,14,16,18,20,21,29,31,33,34,36,40,45,50,59,65,72
Maryland,31,36,44,52,61,69,75,79,85,90,96,103,108,111,115,121,128,136,143,154,172,192,225
Massachusetts,17,35,45,56,63,67,70,71,74,78,84,90,96,102,106,111,118,126,136,150,166,188,209
Michigan,46,82,97,132,164,186,201,214,228,245,260,275,290,310,320,331,361,391,419,468,529,605,710
Minnesota,23,32,45,65,79,90,95,99,107,115,122,130,138,146,155,157,162,174,188,202,226,252,284
Mississippi,17,20,36,46,53,61,67,71,88,93,95,97,100,104,119,125,129,137,149,159,180,204,226
Missouri,34,42,47,66,81,92,104,120,130,141,149,160,174,185,196,221,229,244,267,296,350,381,422
Montana,16,22,28,36,42,48,50,54,60,62,66,71,75,79,84,90,93,97,101,109,122,132,148
Nebraska,1,1,4,6,9,11,13,15,16,19,21,24,28,30,34,36,38,43,48,55,66,75,82
Nevada,26,42,47,59,68,76,80,88,94,101,107,113,120,126,132,139,146,156,176,183,198,211,225
New Hampshire,0,0,1,3,4,5,6,8,8,9,9,13,18,19,20,22,23,23,26,31,37,43,50
New Jersey,30,40,54,69,79,87,94,101,109,115,121,126,133,137,142,150,157,164,175,191,208,230,260
New Mexico,8,11,17,24,29,33,39,43,48,52,58,63,68,71,72,75,79,84,91,96,110,120,137
New York,102,122,151,184,204,214,226,236,254,275,279,295,310,325,336,354,376,396,419,463,530,572,611
North Carolina,130,150,180,225,229,253,265,275,287,304,323,339,356,367,386,410,425,457,470,499,528,582,643
North Dakota,4,5,7,8,10,12,13,15,17,18,21,23,25,30,32,33,37,38,40,46,53,60,69
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,30,87,106,112,133,142,162,174,187,199,210,220,233,246,261,273,290,310,331,361,409,453,570
Oklahoma,44,50,65,90,98,103,108,112,116,120,125,136,148,153,182,199,209,222,246,266,295,321,363
Oregon,21,31,42,59,64,66,72,76,81,84,88,93,100,109,112,115,119,128,142,154,173,190,211
Pennsylvania,158,200,237,278,308,335,361,380,397,414,425,435,446,457,469,487,521,552,576,612,714,765,861
Puerto Rico,3,4,5,6,7,9,10,11,12,13,14,16,19,20,22,23,25,28,32,38,51,56,63
Rhode Island,1,1,1,2,4,5,6,8,9,11,12,14,16,17,19,21,22,24,26,28,32,39,45
South Carolina,106,134,149,164,172,183,195,224,233,245,261,281,302,320,335,351,370,386,405,442,494,536,582
South Dakota,1,3,5,8,10,12,13,14,15,16,18,20,23,25,27,29,31,33,35,37,41,48,56
Tennessee,56,67,86,104,119,135,144,160,173,188,201,215,229,251,294,312,338,387,413,452,494,510,512
Texas,489,575,728,761,784,847,875,1001,1031,1044,1053,1073,1131,1147,1170,1239,1314,1397,1494,1616,1779,1868,1931
Utah,20,22,26,32,36,44,48,51,54,57,60,64,67,71,77,81,86,91,97,105,119,130,144
Vermont,1,2,4,6,9,10,11,11,13,13,14,16,18,19,19,20,21,22,24,26,29,32,37
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,3,3,4,4,5,6,8
Virginia,74,105,124,156,176,197,212,224,238,248,258,273,289,307,320,337,355,375,398,428,494,535,582
Washington,78,90,111,142,149,161,176,184,196,208,220,232,245,257,272,285,304,322,341,363,395,416,457
West Virginia,40,49,58,79,95,114,128,139,142,156,168,174,180,189,202,214,225,241,258,282,335,384,417
Wisconsin,33,41,52,65,76,85,94,96,101,108,116,122,127,132,139,150,158,172,180,202,233,261,280
Wyoming,4,8,13,15,18,20,25,27,29,33,35,38,41,44,47,49,50,53,56,62,70,76,82
