Puerto Rico,7,9,11,13,16,19,20,22,24,25,27,28,30,31,33,35,36,39,41,45,50,54,61
Rhode Island,2,4,5,6,7,8,10,11,12,13,14,15,18,19,21,22,24,26,29,30,32,35,37
South Carolina,189,210,239,267,283,297,312,331,342,356,379,402,424,436,450,466,478,491,509,542,574,592,641
South Dakota,3,4,6,10,11,12,15,17,18,19,19,22,24,24,26,27,28,29,31,35,42,47,51
Tennessee,115,140,172,207,213,226,243,262,281,295,317,333,346,364,377,393,413,434,467,498,544,591,650
Texas,992,1092,1133,1197,1240,1274,1303,1366,1398,1441,1532,1618,1659,1692,1725,1755,1790,1828,1872,1927,2009,2081,2203
Utah,27,34,39,44,48,50,54,57,60,62,64,69,74,77,79,82,85,88,93,99,108,116,125
Vermont,3,5,7,8,10,10,11,11,12,12,13,15,16,16,18,19,20,21,22,24,27,30,33
Virgin Islands,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,3,4,4,5,6,7
Virginia,119,150,171,190,208,223,236,250,264,278,281,289,298,310,322,333,351,371,391,411,449,474,523
Washington,117,140,150,173,186,199,216,220,226,234,243,247,257,266,275,284,298,307,318,336,370,383,417
West Virginia,67,77,93,111,127,143,151,160,171,181,186,192,199,206,213,221,231,242,257,270,295,331,368
Wisconsin,48,57,65,74,89,95,99,101,107,110,114,119,123,128,133,140,145,151,159,167,183,198,219
Wyoming,13,16,20,24,26,29,30,32,34,35,37,40,42,45,49,50,52,53,55,57,62,66,73
