State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1025.0,1062.0,1191.75,1695.0,1930.5,2117.0,2352.6749999999975
Alaska,551.25,661.0,1222.75,1555.0,1736.0,2117.0,2369.0
American Samoa,5.0,5.0,42.0,114.0,114.0,172.0,219.0
Arizona,891.0,1166.0,1540.25,1900.0,2796.0,3370.0,3618.0
Arkansas,626.0,732.7,936.0,1289.4999999999998,1665.75,2117.0,3281.0
California,23266.0,33743.0,34793.0,44302.0,49526.0,49526.0,49526.0
Colorado,0.0,0.0,2777.0,6352.499999999999,7489.0,8428.0,9539.0
Connecticut,4668.0,5418.0,6471.0,7725.0,8184.0,8184.0,8438.0
Delaware,588.0,891.9,1255.0,1461.0,1596.0,1900.0,2508.0
District of Columbia,524.0,667.0,764.0,1194.0,1302.0,1464.5,2562.249999999997
Florida,0.0,0.0,13862.0,14469.0,19591.25,24653.0,30609.12499999992
Georgia,3759.0,4758.0,6158.0,6890.0,8409.0,10474.0,14523.0
Guam,114.0,157.70000000000002,160.0,198.0,228.0,263.0,263.0
Hawaii,2489.0,2899.0,4129.0,4437.0,4760.0,4808.0,9157.0
Idaho,203.875,321.0,435.0,541.0,746.0,906.0,1574.0
Illinois,0.0,13827.0,18590.0,33743.0,33743.0,35265.8,42676.074999999975
Indiana,2725.0,2725.0,4854.75,8688.0,8784.0,10505.0,10795.0
Iowa,1062.0,1062.0,1583.0,2239.9999999999995,2819.0,3370.0,3602.325
Kansas,1589.175,1596.0,2362.0,2899.0,3585.0,4236.0,4321.574999999999
Kentucky,2447.775,3047.0,4168.0,4437.0,4760.0,5533.0,12876.649999999992
Louisiana,978.275,1062.0,1230.0,1765.0,2318.5,3588.3,3728.2499999999995
Maine,1574.6,1596.0,1681.0,2366.0,2899.0,3391.5000000000005,4236.0
Maryland,5418.0,6598.8,8409.0,10149.5,10474.0,10474.0,10784.0
Massachusetts,13862.0,18461.0,18872.0,23266.0,24647.0,25598.0,35143.0
Michigan,13827.0,13862.0,18872.0,23266.0,24707.0,35143.0,35143.0
Minnesota,0.0,2777.0,13235.0,14052.0,14472.25,14784.0,36371.0
Mississippi,565.0,565.0,565.0,749.5,1302.0,2169.0,2169.0
Missouri,941.0,1303.0,1583.0,1596.0,2308.0,2489.0,3175.249999999997
Montana,131.0,258.9,476.0,493.5,746.0,1187.0,1574.0
Nebraska,891.0,1043.2,1170.75,1408.0,1736.0,1746.0,1765.0
Nevada,588.0,1466.3000000000002,1596.0,1944.0,2181.0,2369.0,2441.9749999999995
New Hampshire,1596.0,1810.0,1905.75,2563.5,3080.0,3585.0,4459.2249999999985
New Jersey,13862.0,18461.0,18872.0,23266.0,24647.0,25598.0,35143.0
New Mexico,799.375,936.0,1170.0,1303.0,1736.0,2117.0,2758.4999999999973
New York,18723.95,40879.0,44302.0,49526.0,49526.0,49526.0,49526.0
North Carolina,7889.3,13858.5,13862.0,14482.0,23266.0,35143.0,36371.0
North Dakota,321.0,373.20000000000005,541.0,564.0,923.0,1574.0,1574.0
Northern Mariana Islands,5.0,5.0,18.0,42.0,45.0,45.0,134.0
Ohio,2725.0,3759.0,6201.0,10190.0,11605.0,14052.0,14468.225
Oklahoma,891.0,1025.0,1166.0,1656.0,1969.9999999999995,2117.0,2352.6749999999975
Oregon,2725.0,4917.0,8688.0,21622.0,21622.0,21622.0,21622.0
Pennsylvania,13843.625,13862.0,13862.0,14482.0,23272.0,25598.0,35143.0
Puerto Rico,1340.9250000000002,13827.0,17550.0,23290.0,24662.0,40879.0,44302.0
Rhode Island,2377.0,3103.0,3277.0,4437.0,4808.0,5577.6,8438.0
South Carolina,1062.0,1166.0,1453.4999999999998,1900.0,2117.0,2181.0,2278.1249999999995
South Dakota,-730.0,-730.0,148.99999999999997,251.0,277.0,375.4,2016.0
Tennessee,1062.0,1223.6000000000001,1900.0,3001.0,3383.0,3618.0,3986.0249999999974
Texas,0.0,13827.0,23266.0,29224.999999999975,35143.0,36371.0,36371.0
Utah,1025.0,1062.0,1159.25,1583.0,2172.0,2960.0,3370.0
Vermont,1108.6,1596.0,1810.0,2454.0,3174.0,4402.8,5917.0
Virgin Islands,124.0,151.70000000000002,228.0,261.0,379.0,1103.0,1574.0
Virginia,5474.125,13235.0,13853.25,14052.0,14482.0,14784.0,19237.04999999998
Washington,5106.0,19482.2,23266.0,23266.0,34092.99999999999,36371.0,36371.0
West Virginia,936.0,1062.0,1303.0,1625.9999999999998,1921.0,2117.0,2489.0
Wisconsin,4917.0,5106.0,14052.0,21622.0,23266.0,36371.0,36371.0
Wyoming,-23.0,5.0,134.0,137.0,209.0,219.9,277.0
