State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.0,30.0,44.0,72.0,77.0,112.0,128.0
Alaska,0.0,0.0,1.0,5.0,15.0,15.0,15.0
American Samoa,0.0,0.0,0.0,0.0,1.0,7.0,7.0
Arizona,23.375,28.900000000000002,39.0,46.0,47.0,55.90000000000002,82.0
Arkansas,17.0,25.0,28.0,30.0,42.0,70.0,72.0
California,131.0,131.0,138.0,144.0,151.0,168.0,191.0
Colorado,12.0,14.9,28.0,30.0,57.0,58.0,72.0
Connecticut,34.95,39.0,44.0,52.0,78.0,85.0,90.0
Delaware,0.0,0.0,6.0,12.0,33.0,73.0,73.0
District of Columbia,0.0,0.0,0.0,0.0,5.0,5.0,8.0
Florida,161.0,338.0,374.0,374.0,479.4999999999997,556.0,556.0
Georgia,39.0,39.0,54.0,83.0,139.0,144.0,149.09999999999997
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hawaii,0.0,5.700000000000002,10.0,14.0,14.0,38.0,43.0
Idaho,5.0,5.0,11.0,11.0,12.0,17.0,32.0
Illinois,17.0,30.0,56.0,75.49999999999999,94.0,94.0,104.0
Indiana,21.0,29.0,29.0,41.0,78.0,85.0,86.57499999999999
Iowa,12.225000000000001,26.0,26.75,30.0,30.0,30.0,30.0
Kansas,2.0,7.0,18.0,32.0,45.0,70.0,85.1
Kentucky,30.0,53.00000000000001,59.0,82.0,104.0,128.0,128.0
Louisiana,8.0,8.0,18.0,28.0,34.0,38.0,48.0
Maine,3.0,3.0,3.0,3.0,11.0,26.0,26.0
Maryland,0.0,26.0,29.0,38.0,49.0,54.0,73.22499999999994
Massachusetts,23.225,55.800000000000004,67.0,95.0,109.0,112.0,116.19999999999997
Michigan,70.275,82.0,83.0,107.0,139.0,139.0,160.525
Minnesota,18.0,26.0,29.75,46.49999999999999,54.25,70.0,87.0
Mississippi,13.0,14.0,25.0,32.0,57.0,70.0,72.0
Missouri,18.0,20.700000000000003,32.0,40.0,65.0,85.0,104.0
Montana,3.0,3.0,7.749999999999998,10.0,17.0,26.0,28.0
Nebraska,3.0,6.0,8.499999999999996,10.0,12.0,15.0,38.0
Nevada,11.0,12.0,13.0,13.499999999999996,28.0,32.0,32.0
New Hampshire,2.0,3.0,3.0,6.0,11.0,14.0,20.774999999999974
New Jersey,28.0,32.0,44.0,47.0,58.0,82.3,86.05
New Mexico,24.325,28.0,34.0,46.0,48.0,78.4,82.0
New York,131.0,138.0,144.0,146.0,150.0,191.0,191.0
North Carolina,29.0,42.60000000000001,44.0,77.0,88.5,95.30000000000001,163.69999999999982
North Dakota,0.0,0.0,0.0,4.0,10.0,15.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,7.0,7.0
Ohio,18.0,18.0,32.0,65.0,74.99999999999999,95.9,104.0
Oklahoma,17.0,54.80000000000001,56.0,86.0,88.0,94.0,126.1
Oregon,16.55,26.0,28.75,44.0,50.0,50.0,55.0
Pennsylvania,62.55,81.30000000000001,82.0,83.0,129.0,139.0,147.0
Puerto Rico,26.0,26.0,37.0,37.0,44.0,45.3,50.0
Rhode Island,0.0,0.0,3.4999999999999973,10.0,10.0,10.0,10.0
South Carolina,5.0,11.0,11.0,11.0,12.0,17.0,32.0
South Dakota,5.0,7.0,7.0,10.0,10.0,10.0,11.049999999999995
Tennessee,58.375,66.0,66.0,67.0,76.0,97.40000000000003,128.0
Texas,131.0,131.0,144.0,151.0,151.0,188.3,290.97499999999917
Utah,0.0,0.0,0.0,6.0,12.0,33.0,33.0
Vermont,0.9500000000000001,2.0,3.4999999999999973,5.0,7.0,7.0,7.524999999999998
Virgin Islands,0.0,0.0,0.0,0.0,1.0,7.0,7.0
Virginia,17.0,60.300000000000004,90.0,115.0,128.0,128.0,128.525
Washington,28.0,28.0,28.75,45.0,46.49999999999999,82.0,82.0
West Virginia,20.8,28.0,30.0,30.0,30.0,36.60000000000001,57.525
Wisconsin,28.0,28.0,38.0,48.0,48.0,49.0,62.19999999999998
Wyoming,0.47500000000000003,4.0,7.0,7.0,9.249999999999996,17.0,28.0
