State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,32.2,62.0,77.0,83.0,107.5,115.0,142.0
Alaska,0.0,0.0,3.0,4.0,4.0,7.300000000000003,10.0
American Samoa,0.0,0.0,0.0,0.0,0.0,4.0,4.0
Arizona,7.0,7.0,40.0,46.0,67.74999999999999,95.0,95.0
Arkansas,16.475,17.0,17.0,26.0,39.249999999999964,56.0,74.72499999999998
California,134.0,134.0,134.0,162.0,168.0,184.0,195.87499999999997
Colorado,13.0,16.0,17.0,18.0,28.499999999999993,34.0,36.0
Connecticut,37.0,48.0,54.749999999999986,65.5,90.0,101.60000000000002,125.0
Delaware,-35.0,6.0,7.0,10.0,13.0,79.0,79.0
District of Columbia,1.0,1.0,1.0,1.0,5.0,6.100000000000001,21.0
Florida,338.0,381.0,454.0,454.0,512.0,512.0,556.0
Georgia,39.0,39.0,76.0,104.0,122.74999999999997,135.0,157.54999999999995
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hawaii,6.475,9.9,11.0,11.0,12.0,17.0,61.0
Idaho,6.0,7.0,13.0,13.0,30.0,30.0,52.0499999999999
Illinois,72.0,72.0,77.0,94.0,98.74999999999997,109.0,134.77499999999998
Indiana,34.0,46.0,48.0,56.0,66.25,77.0,99.0
Iowa,26.0,28.0,29.0,29.0,33.0,34.80000000000001,52.0
Kansas,6.0,12.8,28.0,28.0,52.999999999999986,56.0,56.0
Kentucky,15.0,17.0,54.0,66.0,67.0,99.0,142.0
Louisiana,12.0,19.0,31.75,34.0,36.0,44.0,48.0
Maine,0.0,0.0,0.0,0.0,9.0,10.0,13.049999999999983
Maryland,6.0,14.0,25.0,44.0,48.0,48.0,55.04999999999998
Massachusetts,7.0,15.0,62.0,76.0,107.0,142.0,142.0
Michigan,36.0,83.0,113.0,120.0,135.0,146.0,160.0
Minnesota,16.0,16.0,28.0,36.0,44.999999999999986,48.0,56.0
Mississippi,13.95,17.0,17.0,28.0,36.0,52.0,63.349999999999966
Missouri,44.0,46.0,46.0,59.0,92.0,99.0,142.0
Montana,0.0,0.0,2.0,7.0,9.0,10.0,14.0
Nebraska,-18.375,5.0,8.499999999999996,9.0,11.0,11.0,28.0
Nevada,7.0,11.0,13.0,27.499999999999996,30.0,30.0,33.14999999999995
New Hampshire,0.0,3.0,9.0,10.0,17.0,17.0,28.0
New Jersey,7.0,27.700000000000017,40.0,41.0,54.74999999999999,73.0,95.0
New Mexico,44.0,47.800000000000004,54.0,77.5,95.0,95.0,99.0
New York,36.0,76.0,103.0,131.0,140.0,168.0,176.39999999999995
North Carolina,39.0,39.0,75.0,75.0,85.0,107.0,119.72499999999998
North Dakota,2.425,9.8,24.0,51.0,51.0,51.0,51.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,4.0,4.0
Ohio,15.0,46.0,59.0,59.0,99.0,99.0,142.0
Oklahoma,69.375,72.0,72.0,85.0,95.0,109.0,147.0
Oregon,6.0,6.0,15.499999999999996,44.0,48.0,48.0,70.0
Pennsylvania,83.0,103.0,113.0,113.0,120.0,129.0,135.0
Puerto Rico,6.0,6.0,14.0,31.0,44.0,48.0,54.09999999999999
Rhode Island,0.0,0.0,6.0,24.0,24.0,24.0,38.17499999999993
South Carolina,6.0,6.0,7.0,30.0,30.0,30.0,72.0
South Dakota,3.95,6.0,6.0,6.0,10.0,38.0,38.0
Tennessee,7.0,17.0,61.75,77.0,81.0,95.0,147.0
Texas,131.0,134.0,134.0,157.0,168.0,203.0,209.0
Utah,7.0,7.0,7.0,8.0,10.0,13.0,13.0
Vermont,1.9500000000000002,3.0,4.0,6.0,6.0,7.0,7.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,4.0,4.0
Virginia,40.275000000000006,81.5,107.0,115.0,124.0,124.0,124.0
Washington,44.0,44.0,48.0,54.0,73.0,95.0,95.0
West Virginia,14.425,17.0,17.0,17.0,28.249999999999996,34.0,41.874999999999964
Wisconsin,37.425,39.0,44.0,44.0,57.49999999999999,90.9,99.0
Wyoming,0.0,0.0,0.0,2.0,8.0,9.0,33.42499999999991
