State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2773.0,3532.0,4617.0,5599.0,6509.0,6509.0,6509.0
Alaska,340.0,388.0,473.0,547.0,624.0,994.0,994.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3087.0,4158.0,4797.0,5241.0,5668.0,5897.0,8045.0
Arkansas,2023.0,2651.0,2800.0,3082.0,3382.0,3655.0,4008.0
California,34743.0,40040.0,41396.0,47480.0,56227.0,65502.0,77691.0
Colorado,2133.0,3152.0,3501.0,4261.0,4261.0,4384.0,4892.0
Connecticut,0.0,297.0,422.0,531.0,921.0,1071.0,1392.0
Delaware,511.0,619.0,654.0,752.0,854.0,979.0,1124.0
District of Columbia,338.0,374.0,476.0,533.0,646.0,729.0,812.0
Florida,19173.0,19173.0,23313.0,30894.0,35427.0,50825.0,57246.0
Georgia,9448.0,9468.0,14686.0,16638.0,25322.0,28210.0,28210.0
Guam,42.0,69.0,94.0,119.0,138.0,177.0,251.0
Hawaii,1126.0,1444.0,1724.0,1776.0,2704.0,3052.0,3052.0
Idaho,1379.0,1680.0,1895.0,2295.0,2597.0,3387.0,3387.0
Illinois,7882.0,9263.0,9998.0,10512.0,11853.0,12906.0,14046.0
Indiana,4230.0,4971.0,5149.0,5641.0,6380.0,7685.0,8394.0
Iowa,2368.0,2642.0,2965.0,3530.0,3931.0,3931.0,3931.0
Kansas,1875.0,2457.0,2559.0,2986.0,3621.0,3847.0,5059.0
Kentucky,2539.0,2832.0,3189.0,3541.0,4221.0,4996.0,5356.0
Louisiana,2770.0,3635.0,4100.0,4852.0,6016.0,7330.0,11641.0
Maine,39.0,54.0,105.0,147.0,197.0,224.0,409.0
Maryland,3362.0,3457.0,3990.0,4625.0,5486.0,6899.0,6899.0
Massachusetts,1118.0,2008.0,2062.0,2076.0,2560.0,5204.0,8744.0
Michigan,2986.0,4049.0,4859.0,5591.0,5591.0,7393.0,9164.0
Minnesota,2928.0,3230.0,3728.0,4277.0,4736.0,5125.0,5601.0
Mississippi,2279.0,2783.0,3078.0,3924.0,4836.0,5500.0,5500.0
Missouri,4604.0,4911.0,5771.0,6381.0,7644.0,10265.0,11059.0
Montana,527.0,592.0,664.0,728.0,808.0,898.0,1162.0
Nebraska,1106.0,1225.0,1368.0,1480.0,1833.0,2019.0,2287.0
Nevada,2253.0,2767.0,2966.0,3785.0,4151.0,4461.0,5930.0
New Hampshire,92.0,117.0,162.0,204.0,239.0,339.0,708.0
New Jersey,2105.0,2178.0,2657.0,2657.0,4359.0,6705.0,9105.0
New Mexico,733.0,773.0,1067.0,1404.0,1803.0,2155.0,2214.0
New York,4125.0,4125.0,4241.0,4241.0,4582.0,4937.0,6561.0
North Carolina,6052.0,6052.0,6714.0,8096.0,9793.0,10327.0,11340.0
North Dakota,578.0,714.0,805.0,1010.0,1277.0,1277.0,1376.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.0,5.0,7.0
Ohio,3879.0,4750.0,5701.0,6560.0,7994.0,8674.0,10154.0
Oklahoma,2736.0,3729.0,3735.0,4529.0,5265.0,5265.0,5265.0
Oregon,1475.0,1702.0,2105.0,2302.0,2557.0,3021.0,4223.0
Pennsylvania,3771.0,3837.0,4701.0,5495.0,5824.0,7014.0,8877.0
Puerto Rico,2213.0,2638.0,2905.0,3456.0,5084.0,6889.0,8708.0
Rhode Island,376.0,429.0,512.0,687.0,731.0,918.0,1064.0
South Carolina,2941.0,2941.0,4126.0,5113.0,6160.0,6484.0,6736.0
South Dakota,472.0,565.0,656.0,740.0,747.0,773.0,976.0
Tennessee,6075.0,6362.0,7144.0,8977.0,11806.0,16105.0,18140.0
Texas,25912.0,30458.0,34752.0,41934.0,49879.0,77337.0,77337.0
Utah,1183.0,1542.0,1710.0,2334.0,2431.0,2944.0,3666.0
Vermont,18.0,25.0,25.0,43.0,67.0,82.0,91.0
Virgin Islands,109.0,123.0,140.0,187.0,201.0,274.0,321.0
Virginia,4769.0,4904.0,5791.0,6561.0,7783.0,9586.0,9787.0
Washington,2746.0,3120.0,3368.0,4271.0,5000.0,6556.0,7519.0
West Virginia,650.0,655.0,754.0,1065.0,1267.0,1550.0,1822.0
Wisconsin,3287.0,3689.0,4050.0,4474.0,5517.0,5733.0,6934.0
Wyoming,224.0,314.0,316.0,316.0,394.0,427.0,466.0
