location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,1013,1452,2778,4765,5902,7053
Alaska,0,312,1079,1823,2747,3141,3976
American Samoa,482,615,765,988,1263,1517,1804
Arizona,0,1146,4285,5850,9357,15823,22062
Arkansas,0,62,388,803,1212,1639,2113
California,6330,6887,9854,12633,16591,19309,28332
Colorado,1393,3453,5349,7241,9362,11354,13408
Connecticut,0,404,1105,1459,2340,3254,4763
Delaware,0,86,315,564,797,1004,1235
District of Columbia,11,94,311,481,632,768,981
Florida,0,0,1913,5778,9783,16122,18685
Georgia,79,1115,6824,14686,19658,21990,24678
Guam,60,75,96,142,223,314,423
Hawaii,0,264,567,882,1266,2043,2670
Idaho,0,0,96,510,1120,1375,1786
Illinois,1492,4078,6113,7682,9259,10077,11564
Indiana,399,666,1128,1802,2234,2853,3288
Iowa,0,220,353,818,1258,1659,2173
Kansas,0,60,212,464,1112,1492,1719
Kentucky,0,556,2199,4057,5393,9350,14649
Louisiana,0,254,574,884,1261,1558,1905
Maine,0,15,128,220,625,1109,1651
Maryland,0,522,1135,1830,2414,2925,3489
Massachusetts,749,1920,2721,3849,5394,7498,11197
Michigan,1176,1850,2949,5438,6908,8308,10214
Minnesota,165,565,2308,2959,4145,5054,5950
Mississippi,0,38,210,755,1033,1308,1585
Missouri,430,1011,1789,3214,4786,5887,7439
Montana,0,0,86,308,479,553,729
Nebraska,0,15,62,654,1048,1315,1609
Nevada,0,0,462,1694,2451,3329,4024
New Hampshire,0,202,455,691,943,1187,1449
New Jersey,525,1411,2477,3866,4126,6968,10374
New Mexico,0,36,77,155,458,828,1248
New York,2562,5880,7169,8079,12548,22214,33015
North Carolina,1253,2630,3935,6296,8519,10024,10828
North Dakota,0,49,113,235,347,487,713
Northern Mariana Islands,17,21,27,43,76,108,148
Ohio,554,1527,2251,3012,4098,7168,9270
Oklahoma,0,792,1104,2008,4302,5293,6525
Oregon,0,484,1067,1700,2630,3259,3963
Pennsylvania,648,1429,1853,2448,3226,4394,6263
Puerto Rico,44,848,1660,2625,3589,4455,5410
Rhode Island,0,150,174,395,625,1237,1845
South Carolina,0,137,332,598,1139,1626,2374
South Dakota,0,23,69,206,298,379,479
Tennessee,63,102,244,1710,2996,3552,4179
Texas,8433,10549,13538,22538,28462,32860,38843
Utah,0,301,444,703,1112,1610,1717
Vermont,0,132,381,695,963,1202,1467
Virgin Islands,10,12,16,27,47,67,92
Virginia,776,2216,3397,4618,5936,7233,8735
Washington,893,1841,3314,4619,6052,7622,10500
West Virginia,0,188,289,571,826,1030,1302
Wisconsin,539,1558,2076,3575,4580,5488,6569
Wyoming,0,15,92,171,245,323,403
