Puerto Rico,17,20,23,30,34,37,41,41,45,47,48,49,51,53,56,58,61,64,70,72,79,83,86
Rhode Island,1,2,2,5,5,6,7,7,7,8,9,10,12,12,13,14,15,17,18,19,22,24,27
South Carolina,27,33,42,49,53,57,62,63,67,73,76,80,83,87,88,90,94,97,101,112,122,129,144
South Dakota,0,1,1,3,3,4,4,5,5,6,6,7,8,9,9,10,10,11,12,13,15,17,18
Tennessee,10,16,24,29,33,38,41,41,44,50,53,56,62,68,74,77,81,87,91,97,108,118,128
Texas,160,192,209,234,251,262,269,287,294,306,319,328,335,346,356,366,379,393,405,423,454,491,510
Utah,2,5,6,8,10,11,12,13,14,15,15,17,18,20,21,22,24,25,26,31,35,37,44
Vermont,0,0,0,1,1,1,1,2,2,2,2,3,4,4,4,4,5,5,6,7,8,9,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3
Virginia,31,40,49,60,68,73,78,81,83,87,90,95,97,100,103,106,110,117,123,131,141,156,168
Washington,21,28,34,39,43,47,51,53,54,56,56,59,63,66,68,76,78,80,86,88,95,103,115
West Virginia,7,10,12,17,19,21,22,23,25,25,27,30,32,34,36,40,44,46,47,51,57,61,73
Wisconsin,22,27,33,38,45,48,50,52,54,57,61,65,69,73,75,77,81,87,92,105,114,123,147
Wyoming,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,4,4,4,5,6,7,8,9
