location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,10.8375966427189,12.9610592796876,15.3555189393453,19.066433087707,22.0842124909374,25.136296184056,28.2498636367501,31.1280295132676,34.2462980761692,37.8395519171595,42.1054547576217,46.6790802588498,52.4020590216018,59.2507244015911,67.001396237826,76.1723625840815,86.7069030037556,99.1930778172365,112.631656122473,127.452410293112,145.351802820212,160.33997851133,175.532416299882
Alaska,5.71022640364836,7.20223075674991,9.00639512789547,11.0926175829995,13.2573401535869,14.9068455169769,16.8095272776275,18.278560497286,19.6946335768672,20.6935549857208,21.9825481156886,22.9048085109511,24.1744895757539,25.1739029334229,26.2071149815432,27.6495168987641,29.1230279907295,30.5130697791292,32.4130152269568,34.6368525669231,38.1978994461225,41.255659320041,44.5969565463251
Arizona,27.4222789287848,33.6162092683707,39.401139034169,46.2618876451183,53.7968009364738,62.9029915755932,74.8708151426075,87.3451634721068,101.753600457683,116.241009622512,132.664836822305,149.964199849497,169.168240980573,188.439644217684,209.655213948299,230.52210035024,251.850394848618,276.395485725501,300.851462722888,326.095027741691,360.320344722855,387.820109330757,415.47628140636
Arkansas,6.88764100783346,8.55589812709209,10.0575149469295,12.8848733388139,14.6309820030098,16.9280222311819,19.2494116955537,22.3568987977188,25.7131463259619,30.5689957899427,35.5252783768861,39.4110813530406,44.3810831947879,50.5213758114436,57.580741845243,65.1462590433504,72.5072258363846,80.1944801094691,88.7958864024036,98.8587582207747,114.720775871278,128.329696736048,140.47979025538
California,279.58093883794,300.321410756654,322.45636917643,353.464483606005,381.636060177859,407.436463047722,433.323413816097,454.60829671227,474.110621398762,492.248795342869,510.587989503238,527.758145573599,547.021464834249,568.501593330187,591.419606762872,623.156134340479,662.301439091618,697.25919810279,736.52328961465,788.932725084144,902.835567762909,982.930676835439,1083.69480531472
Colorado,12.4589455179494,15.7808672988408,18.7198742930334,23.0426335134118,29.0648316263259,35.8105357882128,44.2130235172169,52.688085614005,60.6604042734664,68.8110316035983,77.5573409775534,86.1643951085916,95.2031846181525,104.399505916148,113.056708070109,121.394230520958,129.273407902942,136.308317348453,144.65693425102,154.377716114377,168.488540877296,180.860442674955,192.64097122827
Connecticut,24.6446107426384,29.9363776559987,36.6025422720535,44.701885565068,50.2348972710735,56.7571602767676,63.1426244285754,69.8284326812088,76.8837585299008,83.0428568503743,90.0991412909389,97.5840128305831,107.910956874557,119.827170646341,131.769559694258,144.529475104804,156.312296865299,168.135419098846,181.036063791277,198.335030143139,221.932651890075,241.168895779748,262.578378963782
Delaware,6.12803436381464,8.27110050819947,10.0914410996783,12.6093488965388,14.6954825539631,16.6149601983186,18.6203240835268,20.6728617538292,22.4339028754114,24.2561818312373,26.0730332088652,27.7391531178032,30.3449975302216,33.5090681274017,36.8884886836426,40.139721335091,43.1832312729294,46.7232715033485,50.4217673260588,54.678464448515,60.4368817391197,65.3622113618508,70.2169262441588
District of Columbia,2.08444836667482,2.37277641385447,2.70685169743633,3.20941177195869,3.73482592015213,4.54062899202798,5.17157832574964,5.80633707623004,6.53880201885929,7.55550711046879,8.27601690930307,9.41827284474203,10.4225189921435,11.3975990890164,12.7487442799338,13.8211781121273,14.9295456195311,16.3305522604566,17.9167228338937,19.6851670960517,21.8700060681472,23.6786173899221,25.9252541053661
Florida,104.529774326844,120.114202794559,140.548379160447,164.160597926037,185.702019320809,206.30460594937,226.925452843737,248.673499028104,272.232013144129,303.497486539831,336.602924327653,362.648294540235,389.774096844204,421.88153829609,462.227001766454,508.268639128783,558.765181500506,612.746761044118,678.258455547106,757.07096460716,860.074800332644,939.662557515968,1020.34285635403
Georgia,53.1241059456337,62.624924887301,71.7374897290913,86.3348554003705,100.196961165436,114.76152613127,128.352363272072,141.177773695573,156.025761887643,171.359089912754,188.128185951776,203.544387043582,219.969228865966,242.462967717216,266.081645681239,291.359572792355,317.67621602808,350.636312617047,390.899646365607,436.751014236114,491.856007903891,535.8470349368,578.270922310651
Hawaii,19.2075281334655,21.233355418496,23.1901549794727,25.7253395169551,27.5724912994314,29.4390255227185,31.0241514511591,32.2903706821546,33.6974129098188,34.7947720584806,36.1330242349873,37.4905811501483,38.8109398905385,40.1474612107689,41.5464365172951,43.2867359425289,45.1239214792098,47.1522143962865,49.4802595346568,52.6369084676985,57.0715824008776,60.9758684692296,64.590974778643
Idaho,5.12761409991749,5.62900735414306,6.48103150181016,7.83459315662095,8.780782394227,9.86251615531993,10.785836825606,11.9506954587234,13.2683650513816,14.4775747387135,16.4023465525991,18.9798450220453,22.067049408884,24.8471833610189,28.1962495161623,31.8251705616749,35.5893667497921,39.5985002518857,44.0199854509667,49.2484744715229,56.4284477611521,61.9477241585873,66.8772112910909
Illinois,47.6240259940675,56.4542888691557,64.5902360597308,77.3505801477362,88.4311574662621,101.784477713179,117.702272125576,134.588236966864,156.452041172024,182.618854063986,210.806825036571,240.542526722319,274.92444211157,309.282106629952,346.209463173953,381.877251720481,419.862413250831,460.642651279613,500.160304817966,542.364483577,595.602190573057,636.021817037276,675.172098121413
Indiana,18.4768288655599,22.2798877801102,25.5269038000122,31.908936419972,38.5059724595937,45.7070736767825,55.0545236858406,68.4502751913674,81.9734318355446,97.2381581177502,117.734087954882,139.857215220643,164.407617005475,188.814797091894,211.555410843213,236.640952167636,262.702447408835,289.498957974111,317.568059568993,346.391141626522,384.752419536572,416.116743006103,447.890063116366
Iowa,11.4942989396382,13.0234125083472,15.4274965958413,18.6537713591196,22.0824257618099,25.3119008615784,28.3759964621121,31.836285651948,35.5531804156606,39.7784247181355,44.3964717061361,49.4072096446481,55.0166409296202,61.463355298192,68.724796965914,76.9026698182356,85.2421330188666,94.4090022959521,104.423177571101,116.275322830891,132.199706046958,144.11841751109,156.343253780612
