State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,899.0,1057.0,2742.0,3566.0,3832.0,21684.0
Alaska,320.0,320.0,456.0,730.0,796.0,902.0,5518.0
American Samoa,0.0,0.0,10.0,20.0,247.0,623.0,623.0
Arizona,1456.0,3760.0,4405.0,5669.0,5737.0,5739.0,8152.0
Arkansas,554.0,934.0,1799.0,2249.0,2315.0,2343.0,4144.0
California,0.0,8457.0,11399.0,17088.0,23730.0,29510.0,30062.0
Colorado,0.0,2337.0,2643.0,3115.0,3662.0,4443.0,7942.0
Connecticut,650.0,650.0,1118.0,1258.0,1503.0,2850.0,25835.0
Delaware,247.0,449.0,553.0,732.0,754.0,763.0,779.0
District of Columbia,0.0,130.0,130.0,151.0,153.0,326.0,5177.0
Florida,4264.0,6172.0,6466.0,6753.0,9433.0,16806.0,157855.0
Georgia,1957.0,1957.0,3366.0,3788.0,4525.0,6573.0,77790.0
Guam,121.0,121.0,194.0,213.0,257.0,498.0,498.0
Hawaii,257.0,257.0,297.0,835.0,10219.0,10219.0,10219.0
Idaho,820.0,1039.0,1359.0,1369.0,1974.0,2340.0,13788.0
Illinois,2470.0,4206.0,4373.0,4452.0,5319.0,10086.0,91427.0
Indiana,1234.0,1426.0,2389.0,2389.0,2854.0,3941.0,49063.0
Iowa,578.0,659.0,1099.0,1337.0,3947.0,22978.0,22978.0
Kansas,1029.0,1613.0,2162.0,2226.0,2335.0,3984.0,3984.0
Kentucky,656.0,1249.0,1253.0,1635.0,2479.0,3057.0,4683.0
Louisiana,998.0,1614.0,1614.0,3722.0,33740.0,33740.0,33740.0
Maine,606.0,636.0,1458.0,1966.0,6537.0,15766.0,26073.0
Maryland,1106.0,1106.0,1279.0,2142.0,2559.0,4852.0,43985.0
Massachusetts,598.0,2395.0,2395.0,2913.0,5523.0,50070.0,72412.0
Michigan,865.0,2831.0,3450.0,5518.0,7471.0,7822.0,11898.0
Minnesota,1034.0,1034.0,1215.0,1966.0,4321.0,4533.0,41091.0
Mississippi,1031.0,1049.0,1049.0,1049.0,1254.0,2377.0,21549.0
Missouri,1124.0,1299.0,2137.0,3651.0,4699.0,4929.0,44680.0
Montana,464.0,464.0,472.0,715.0,746.0,951.0,951.0
Nebraska,354.0,354.0,409.0,685.0,819.0,10697.0,14073.0
Nevada,891.0,1086.0,1105.0,1862.0,2981.0,22794.0,22794.0
New Hampshire,589.0,650.0,773.0,942.0,1364.0,1488.0,2997.0
New Jersey,1623.0,1623.0,1908.0,3086.0,6785.0,6785.0,6998.0
New Mexico,385.0,452.0,452.0,1160.0,1688.0,2628.0,2628.0
New York,3533.0,4028.0,6840.0,6840.0,8170.0,11260.0,140448.0
North Carolina,4266.0,4266.0,4601.0,5431.0,5941.0,7843.0,8095.0
North Dakota,150.0,164.0,266.0,454.0,592.0,613.0,613.0
Northern Mariana Islands,78.0,96.0,116.0,131.0,184.0,206.0,300.0
Ohio,2136.0,2136.0,3664.0,4136.0,4941.0,14590.0,84931.0
Oklahoma,1131.0,1131.0,1237.0,1491.0,2039.0,3040.0,5371.0
Oregon,903.0,1474.0,1474.0,4345.0,30807.0,30807.0,30807.0
Pennsylvania,2336.0,2336.0,2699.0,4441.0,92848.0,92848.0,92848.0
Puerto Rico,803.0,841.0,879.0,1575.0,2114.0,3816.0,3867.0
Rhode Island,227.0,367.0,447.0,627.0,1305.0,1955.0,7678.0
South Carolina,1482.0,1553.0,2224.0,2924.0,3872.0,4035.0,7090.0
South Dakota,175.0,192.0,494.0,530.0,690.0,715.0,981.0
Tennessee,1813.0,2310.0,3060.0,3163.0,4949.0,5367.0,5883.0
Texas,5364.0,6307.0,10201.0,22428.0,22695.0,36634.0,36634.0
Utah,594.0,686.0,686.0,1929.0,23605.0,23605.0,23605.0
Vermont,152.0,152.0,152.0,152.0,444.0,472.0,533.0
Virgin Islands,22.0,22.0,22.0,36.0,81.0,130.0,459.0
Virginia,877.0,2985.0,5093.0,6562.0,6883.0,62396.0,62396.0
Washington,1406.0,1406.0,1406.0,1625.0,5877.0,55881.0,55881.0
West Virginia,542.0,651.0,698.0,975.0,1542.0,1720.0,2193.0
Wisconsin,1066.0,1066.0,1253.0,3230.0,42364.0,42364.0,42364.0
Wyoming,114.0,125.0,346.0,445.0,450.0,467.0,467.0
